,BSU_15950
T2.30H_1,11.0611
T3.0H_1,10.6716
T3.30H_1,11.0297
T4.0H_1,10.9073
T5.0H_1,10.5496
HPh_1,12.7821
HPh_2,12.7099
HPh_3,12.8462
LPh_1,12.9236
LPh_2,13.5199
LPh_3,13.0957
LPhT_1,11.1794
LPhT_2,11.1662
LPhT_3,11.396
SMMPr_1,11.8957
SMMPr_2,12.0724
SMMPr_3,12.409
HiTm_1,12.3343
HiTm_2,12.1963
HiTm_3,11.933
LoTm_1,11.7757
LoTm_2,11.7375
LoTm_3,11.5769
HiOs_1,12.1372
HiOs_2,11.6863
HiOs_3,11.8397
BMM_1,12.8051
BMM_2,12.4246
BMM_3,12.4355
Heat_1,12.7235
Heat_2,12.4713
Heat_3,12.1445
Cold_1,12.4226
Cold_2,11.7528
Cold_3,11.1027
Etha_1,10.9764
Etha_2,10.3208
Etha_3,10.7988
SMM_1,12.1373
SMM_2,12.0315
SMM_3,12.0107
Salt_1,11.1481
Salt_2,10.9598
Salt_3,11.2492
Mt0_1,12.9131
Mt0_3,13.366
M0t45_1,11.8261
M0t45_2,13.5261
M0t45_3,12.5294
M0t90_1,11.1294
M0t90_2,11.9429
M0t90_3,11.5741
M40t45_1,11.9631
M40t45_2,11.6957
M40t45_3,12.5109
M40t90_1,11.2411
M40t90_2,11.7939
M40t90_3,11.9123
dia0_1,13.2001
dia0_2,13.326
dia0_3,13.7888
dia5_1,12.2819
dia5_2,12.4878
dia5_3,12.5279
dia15_1,13.1536
dia15_2,12.9655
dia15_3,12.339
Diami_1,11.9087
Diami_2,12.5791
Diami_3,12.5711
Paraq_1,13.1525
Paraq_2,13.4635
Paraq_3,11.7846
H2O2_1,12.928
H2O2_2,13.3044
H2O2_3,13.0714
Oxctl_1,12.9946
Oxctl_2,12.9833
Oxctl_3,13.5556
GM-0.1_1,11.8588
GM-0.2_1,11.9456
GM+5_1,11.4819
GM+15_1,12.2239
GM+25_1,12.7431
GM+45_1,12.5211
GM+60_1,12.317
GM+90_1,12.4901
GM+120_1,11.7096
GM+150_1,12.2277
GM-0.1_2,12.3728
GM-0.2_2,12.1599
GM+5_2,11.9
GM+10_2,12.2048
GM+15_2,11.8361
GM+25_2,12.3491
GM+45_2,11.395199999999999
GM+60_2,11.1962
GM+90_2,12.6669
GM+150_2,11.5591
GM-0.1_3,11.96
GM-0.2_3,11.8873
GM+5_3,11.8809
GM+10_3,11.1365
GM+15_3,11.8585
GM+25_3,11.5447
GM+45_3,11.4005
GM+60_3,11.321
GM+90_3,11.8646
GM+120_3,11.9263
GM+150_3,12.1641
MG-0.1_1,12.2366
MG+5_1,12.2825
MG+10_1,12.5335
MG+15_1,11.673
MG+25_1,12.288
MG+45_1,12.1799
MG+120_1,11.28
MG+150_1,11.9388
MG-0.1_2,11.3023
MG-0.2_2,11.7696
MG+5_2,11.9675
MG+10_2,12.1836
MG+15_2,12.7721
MG+25_2,11.8039
MG+45_2,11.489
MG+60_2,11.9876
MG+90_2,11.6521
MG+120_2,12.1347
MG-0.1_3,12.746
MG-0.2_3,12.131
MG+5_3,11.9695
MG+10_3,11.6966
MG+15_3,12.3765
MG+25_3,12.4279
MG+45_3,12.8043
MG+60_3,12.2329
MG+90_3,12.2656
MG+120_3,11.6907
MG+150_3,11.9763
