,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,12.352966666666667,0.3847670117530003,3.0,193.0,11.9087,194.0,12.5791,195.0,12.5711,,,,,,,,,,
79,Stressors__Paraq,12.800199999999998,0.8931756658127227,3.0,196.0,13.1525,197.0,13.4635,198.0,11.7846,,,,,,,,,,
80,Stressors__H2O2,13.101266666666666,0.18996908520423272,3.0,199.0,12.928,200.0,13.3044,201.0,13.0714,,,,,,,,,,
81,Stressors__Oxctl,13.177833333333332,0.32720431435623426,3.0,202.0,12.9946,203.0,12.9833,204.0,13.5556,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.063866666666668,0.27228700544339807,3.0,205.0,11.8588,215.0,12.3728,225.0,11.96,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.9976,0.1435468216297388,3.0,206.0,11.9456,216.0,12.1599,226.0,11.8873,,,,,,,,,,
84,Carbon Transition__GM+5,11.754266666666666,0.23606970015936726,3.0,207.0,11.4819,217.0,11.9,227.0,11.8809,,,,,,,,,,
85,Carbon Transition__GM+15,11.972833333333334,0.21771838078888403,3.0,208.0,12.2239,219.0,11.8361,229.0,11.8585,,,,,,,,,,
86,Carbon Transition__GM+25,12.212299999999999,0.6107997380484046,3.0,209.0,12.7431,220.0,12.3491,230.0,11.5447,,,,,,,,,,
87,Carbon Transition__GM+45,11.772266666666667,0.6485141041899817,3.0,210.0,12.5211,221.0,11.395199999999999,231.0,11.4005,,,,,,,,,,
88,Carbon Transition__GM+60,11.611399999999998,0.6142452930222587,3.0,211.0,12.317,222.0,11.1962,232.0,11.321,,,,,,,,,,
89,Carbon Transition__GM+90,12.340533333333333,0.42154354856092113,3.0,212.0,12.4901,223.0,12.6669,233.0,11.8646,,,,,,,,,,
90,Carbon Transition__GM+120,11.81795,0.15323003948312447,2.0,213.0,11.7096,234.0,11.9263,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.983633333333332,0.3690293393936761,3.0,214.0,12.2277,224.0,11.5591,235.0,12.1641,,,,,,,,,,
92,Carbon Transition__GM+10,11.67065,0.7554021743415892,2.0,218.0,12.2048,228.0,11.1365,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.094966666666666,0.7321969839690224,3.0,236.0,12.2366,244.0,11.3023,254.0,12.746,,,,,,,,,,
94,Carbon Transition__MG+5,12.073166666666665,0.1812907425472507,3.0,237.0,12.2825,246.0,11.9675,256.0,11.9695,,,,,,,,,,
95,Carbon Transition__MG+10,12.137900000000002,0.42031746335359416,3.0,238.0,12.5335,247.0,12.1836,257.0,11.6966,,,,,,,,,,
96,Carbon Transition__MG+15,12.273866666666668,0.5566914794869177,3.0,239.0,11.673,248.0,12.7721,258.0,12.3765,,,,,,,,,,
97,Carbon Transition__MG+25,12.173266666666668,0.32743977054312295,3.0,240.0,12.288,249.0,11.8039,259.0,12.4279,,,,,,,,,,
98,Carbon Transition__MG+45,12.157733333333333,0.6579301204028681,3.0,241.0,12.1799,250.0,11.489,260.0,12.8043,,,,,,,,,,
99,Carbon Transition__MG+120,11.7018,0.42745810321012806,3.0,242.0,11.28,253.0,12.1347,263.0,11.6907,,,,,,,,,,
100,Carbon Transition__MG+150,11.957550000000001,0.026516504294495282,2.0,243.0,11.9388,264.0,11.9763,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.9503,0.2555483907208181,2.0,245.0,11.7696,255.0,12.131,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.11025,0.1734532934250603,2.0,251.0,11.9876,261.0,12.2329,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.95885,0.43381001025794574,2.0,252.0,11.6521,262.0,12.2656,,,,,,,,,,,,
