,PP_2779
CJ522_gfg_2,0.5065441753333334
CJ522_gfg_3,0.3697516113333333
CJ522_gg_1,0.3721679883333334
CJ522_gg_2,1.3965239363333333
CJ522_gg_3,0.0133256293333333
CJ522_glc_1,0.4840998033333333
CJ522_glc_2,0.5951890513333334
CJ522_glc_3,0.9908320003333334
CJ522_glu_1,1.197912605333333
CJ522_glu_2,-0.1671754716666666
CJ522_glu_3,0.4799569383333334
GB032_f_1,-0.6265894346666666
GB032_f_2,1.3102529143333332
GB032_f_3,0.7894734833333333
GB032_fg_1,0.5462761773333334
GB032_fg_2,-0.4236521826666666
GB032_fg_3,0.3906153643333333
GB032_gfg_1,0.7731874823333335
GB032_gfg_2,0.6738405133333333
GB032_gfg_3,0.3533283103333333
GB032_gg_1,0.0090096583333333
GB032_gg_2,0.5650048793333334
GB032_gg_3,1.0458228933333331
GB032_glc_1,0.2407008543333334
GB032_glc_2,-0.1145930556666666
GB032_glc_3,0.7051386143333335
GB032_glu_1,1.663667917333333
GB032_glu_2,0.9650124323333334
GB032_glu_3,0.0196277253333333
GB045_f_1,0.9098916213333332
GB045_f_2,1.3150701553333333
GB045_f_3,1.5572443133333334
GB045_fg_1,0.1619068983333333
GB045_fg_2,0.1919787463333333
GB045_gfg_1,0.9675992313333334
GB045_gfg_2,1.1048187683333333
GB045_gfg_3,0.8792346863333335
GB045_gg_1,0.1718736263333333
GB045_gg_2,0.6631629943333334
GB045_gg_3,1.2259735623333334
GB045_glc_1,0.5818643743333335
GB045_glc_2,0.9049033683333332
GB045_glc_3,0.1620513573333334
GB045_glu_1,0.2078302493333333
GB045_glu_2,1.2532871143333333
GB045_glu_3,0.7072127203333335
GB062_f_1,0.8857945233333334
GB062_f_2,0.1068766253333334
GB062_f_3,0.6223737583333334
GB062_fg_1,0.3897849383333335
GB062_fg_2,0.4057970143333335
GB062_fg_3,0.6530129643333334
GB062_gfg_1,0.3093772753333333
GB062_gfg_2,0.6091013833333333
GB062_gfg_3,0.2068503053333333
GB062_gg_1,0.7700226203333335
GB062_gg_2,1.2742258803333333
GB062_gg_3,0.5080190183333334
GB062_glc_1,0.8745929703333334
GB062_glc_2,0.8013369163333334
GB062_glc_3,0.5896135363333334
GB062_glu_1,0.4771324033333334
GB062_glu_2,0.9912087383333332
GB062_glu_3,0.4670001353333334
KT2440_f_1,0.9475465003333332
KT2440_f_2,0.4281774673333333
KT2440_f_3,0.4710057173333334
KT2440_fg_1,-0.1134780326666665
KT2440_fg_2,-0.1439355346666666
KT2440_fg_3,0.4622689023333334
KT2440_gfg_1,0.4694200033333334
KT2440_gfg_2,-0.0494650976666666
KT2440_gfg_3,0.2495852633333334
KT2440_gg_1,0.0337429203333333
KT2440_gg_2,0.4172934673333334
KT2440_gg_3,0.6345878573333333
KT2440_glc_1,0.2531071323333334
KT2440_glc_2,-0.1177912116666666
KT2440_glc_3,-0.0997404436666665
KT2440_glu_1,-0.4591019016666666
KT2440_glu_2,0.1024103653333333
KT2440_glu_3,0.3566915363333334
SRX2012748,-0.1550962130000002
SRX2012749,-0.2732329920000003
SRX2012750,0.4283292049999998
SRX2012751,-0.5203683390000002
SRX2012752,-0.0043625130000002
SRX2012753,-0.4269490080000002
SRX2012754,0.5744226719999996
SRX2012755,-0.4104254740000002
SRX2012756,0.1883997379999997
SRX2012757,-0.1950484810000001
SRX2012758,-0.5947566330000003
SRX2012759,-0.3153321490000003
SRX2012760,0.1834297009999999
SRX2012761,-0.6251077960000002
SRX2012762,-0.6082464330000003
SRX2012763,-0.4757122240000002
SRX2012764,0.5822389189999997
SRX2012765,-1.4565093750000002
SRX2012766,0.1838650389999998
SRX2012767,-0.2952434690000003
SRX2012768,1.3637657629999995
SRX4364709,-0.5748479596666667
SRX4364710,0.2561807753333333
SRX4364711,0.3186671843333334
SRX4364712,-0.4214032406666667
SRX4364713,-0.8033261466666667
SRX4364714,-0.4182737126666667
SRX2020724,-0.2431072045
SRX2020727,-0.6844207925
SRX2021818,-0.1860962845
SRX2021819,0.1860962845
SRX2021820,-0.2107411955
SRX2021821,0.1370783595
SRX2021822,1.0373114424999998
SRX2021823,1.5965490704999998
SBRG_relA__LB_control__1,0.2742361259999999
SBRG_relA__LB_control__2,-0.0861276560000003
SBRG_relA__LB_control__3,-0.1881084699999999
SBRG_relA__relA_control__1,0.1503151969999998
SBRG_relA__relA_control__2,-0.1808683710000003
SBRG_relA__relA_control__3,0.4299042799999997
SBRG_relA__relA_lignin__1,-0.4074475030000002
SBRG_relA__relA_lignin__2,-0.1154023260000003
SBRG_relA__relA_lignin__3,0.0440788309999997
SRX7747531,0.5674401293333333
SRX7747532,0.5939634313333335
SRX7747533,0.3432642713333331
SRX7747534,0.1591490593333331
SRX7747535,-0.0807545876666666
SRX7747536,-0.0783944716666669
ERX1035001,0.3597677134999992
ERX1035002,-0.3597677135000001
ERX1035005,0.4484163974999999
ERX1035006,0.6793999504999997
ERX1035007,0.0576356124999994
ERX1035009,0.3779869345
ERX1035010,0.5703805324999998
ERX1035011,-0.4145312755000008
