,BSU_37180
MG+45_1,7.7567
MG+120_1,8.0576
MG+150_1,8.3423
MG-0.1_2,7.4992
MG-0.2_2,7.6772
MG+5_2,7.1115
MG+10_2,7.3884
MG+15_2,7.9564
MG+25_2,7.4542
MG+45_2,7.5696
MG+60_2,7.6856
MG+90_2,7.3072
MG+120_2,8.2161
MG-0.1_3,8.3667
MG-0.2_3,8.1624
MG+5_3,7.6284
MG+10_3,7.8028
MG+15_3,7.555
MG+25_3,7.5318000000000005
MG+45_3,7.8968
MG+60_3,7.9093
MG+90_3,7.8002
MG+120_3,7.7811
MG+150_3,7.853
