,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,0.7289333383333333,0.20718268722637792,3.0,40.0,0.5480720050000001,41.0,0.6837485579999998,42.0,0.954979452,,
19,Aromatic__Glucose,-9.251858538542972e-17,0.3964257390348508,3.0,43.0,-0.405965237,44.0,0.0198227529999999,45.0,0.3861424839999998,,
20,Bioreactor1__24h,-4.501607420159814e-16,0.015343302862679651,2.0,46.0,0.0108493534999993,47.0,-0.0108493535000002,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.5513825542473098,3.0,48.0,-0.0749530200000001,60.0,0.5850249139999999,72.0,-0.5100718940000002,,
22,Bioreactor2__S_15min,-0.32163023100000016,0.36154206973347913,3.0,49.0,-0.1643409100000001,61.0,-0.7351744590000002,73.0,-0.0653753240000001,,
23,Bioreactor2__P1_15min,-0.40500422433333355,0.5835616752519636,3.0,50.0,0.2681476989999998,62.0,-0.7152345050000002,74.0,-0.7679258670000002,,
24,Bioreactor2__P3_15min,-0.2667400260000002,0.26008450481721646,3.0,51.0,-0.3281049160000002,63.0,0.0185395759999997,75.0,-0.4906547380000001,,
25,Bioreactor2__P5_15min,-0.5250579736666668,0.455423380816351,3.0,52.0,-0.9917776030000002,64.0,-0.5015553640000001,76.0,-0.0818409540000002,,
26,Bioreactor2__S_1h,0.0012111869999998175,0.33905908871371854,3.0,53.0,0.0187487419999998,65.0,-0.3462763400000002,77.0,0.3311611589999998,,
27,Bioreactor2__S_3h,0.019519768333333132,0.2677636043956891,3.0,54.0,-0.2713147610000002,66.0,0.0740590639999998,78.0,0.2558150019999998,,
28,Bioreactor2__S_9h,0.02906624033333312,0.48179356329771306,3.0,55.0,-0.5253213980000002,67.0,0.3464570429999998,79.0,0.2660630759999998,,
29,Bioreactor2__S_25h,0.0206586479999997,0.08954621816143252,3.0,56.0,-0.0685152440000003,68.0,0.0199185829999997,80.0,0.1105726049999997,,
30,Bioreactor2__P1_25h,-0.06894426700000023,0.3591772933882467,3.0,57.0,-0.2473028450000001,69.0,0.3445026449999997,81.0,-0.3040326010000003,,
31,Bioreactor2__P3_25h,-0.2387826073333336,0.6955648675376884,3.0,58.0,0.3601425379999998,70.0,-0.0748047980000001,82.0,-1.0016855620000005,,
32,Bioreactor2__P5_25h,-0.2703059416666669,0.6328214993949045,3.0,59.0,0.2502594659999997,71.0,-0.0864920430000002,83.0,-0.9746852480000002,,
33,Carbon__Citrate,0.8429996515000003,0.2219111341116647,3.0,84.0,0.6019401235000004,85.0,1.0387775345000003,86.0,0.8882812965000002,,
34,Carbon__Ferulate,0.3945608355000001,0.34818395338209246,3.0,87.0,0.4806990375,88.0,0.6915905775,89.0,0.0113928915000003,,
35,Carbon__Glucose,2.220446049250313e-16,0.9453825706186253,2.0,90.0,-0.6684864264999999,91.0,0.6684864265000003,,,,
36,Carbon__Serine,1.1356002498333335,0.45610932105355634,3.0,92.0,1.0299073485,93.0,1.6352771725000004,94.0,0.7416162285000003,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.2039757177173522,3.0,95.0,-0.1344929003333335,96.0,-0.1002045523333334,97.0,0.2346974526666665,,
38,Carbon2__Coumarate,0.0824221209999997,0.19773792550135375,3.0,98.0,0.2484283556666664,99.0,-0.1363445213333336,100.0,0.1351825286666663,,
39,Crc__Control,2.220446049250313e-16,0.468536083678988,2.0,101.0,-0.3313050419999999,102.0,0.3313050420000003,,,,
40,Crc__Del_crc,0.36947346000000025,0.32834521627752294,2.0,103.0,0.6016485890000003,104.0,0.1372983310000002,,,,
41,Crc__Del_crcZ_crcY,0.28840466649999996,0.3051048289170395,2.0,105.0,0.0726629729999999,106.0,0.50414636,,,,
42,FinR__Control,3.700743415417188e-17,0.6144772732798275,3.0,107.0,-0.6984374516666667,108.0,0.2409544013333335,109.0,0.4574830503333333,,
43,FinR__Del_finR,0.4067470833333335,0.1712759982507013,3.0,110.0,0.6027703013333334,111.0,0.3314652143333334,112.0,0.2860057343333335,,
44,FleQ__Del_fleQ,0.5119964650000001,0.13645839426035275,3.0,113.0,0.6517790419999998,114.0,0.3791248880000002,115.0,0.5050854650000001,,
45,FleQ__OE_wspR,1.065345921666667,0.049977892019611114,3.0,116.0,1.11242221,117.0,1.012900045,119.0,1.07071551,,
46,FleQ__Control,-9.251858538542972e-17,0.6144775804669445,3.0,118.0,0.4574838899999998,120.0,-0.69843766,121.0,0.2409537699999999,,
47,Fuel__Butanol,-0.3591049375000006,0.40151461003327327,2.0,122.0,-0.0751912340000009,123.0,-0.6430186410000003,,,,
48,Fuel__Control,-4.718447854656915e-16,0.4002944725335989,2.0,124.0,0.2830509359999995,125.0,-0.2830509360000004,,,,
49,Fuel__Isopentanol,-1.0580734525000004,0.43833894504573984,2.0,126.0,-1.3680258930000004,127.0,-0.7481210120000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.03199913199999965,0.0010666917926231273,2.0,128.0,0.0327533969999995,130.0,0.0312448669999998,,,,
51,Glycolaldehyde__Control,0.0,0.027862234565110708,2.0,129.0,-0.019701575,131.0,0.019701575,,,,
52,HNS_protein__Control_ex,0.0,0.0707543469121402,2.0,132.0,-0.0500308784999998,147.0,0.0500308784999998,,,,
53,HNS_protein__Del_turB_ex,-0.015504672500000108,0.2925435726311137,2.0,133.0,0.1913548714999997,134.0,-0.2223642164999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.2654368769999999,0.07869286503889451,2.0,135.0,0.2097926184999998,140.0,0.3210811355,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8197731724999997,0.026959212536488208,2.0,136.0,1.8007101304999995,138.0,1.8388362145,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3805610735,0.12380359562257458,2.0,137.0,1.4681034354999998,139.0,1.2930187115000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7503942435,0.17772502448515715,2.0,141.0,0.8760648134999998,143.0,0.6247236735000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4901500909999998,0.3404618862458454,2.0,142.0,1.2494071824999995,146.0,1.7308929995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4238201035000002,0.017955938675477314,2.0,144.0,1.4365168695,145.0,1.4111233375000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.18936912599999986,0.07828763628473177,2.0,148.0,0.2447268444999997,149.0,0.1340114075,,,,
61,Mobile_gene__2737_exp,4.49293380277993e-16,0.0956380486397478,4.0,150.0,-0.1334666394999994,151.0,0.0145301855000004,152.0,0.0936917485000004,153.0,0.0252447055000004
62,Mobile_gene__2737_reg,-0.07592726724999975,0.21755101891409617,4.0,154.0,-0.1249865514999997,155.0,-0.0041172984999997,156.0,0.1716984095000002,157.0,-0.3463036284999998
63,Mobile_gene__3227_exp,-0.17240970549999957,0.3575021070051304,4.0,158.0,0.3157737695000007,159.0,-0.1390287904999998,160.0,-0.4963233994999996,161.0,-0.3700604014999995
64,Mobile_gene__3227_reg,-0.061130142749999616,0.20941731844509318,4.0,162.0,-0.2807513654999996,163.0,0.1291863035000005,164.0,-0.1992580274999995,165.0,0.1063025185000001
65,Mobile_gene__mfsR_exp,-1.5865688654999999,0.7625639186986468,2.0,166.0,-1.0473547474999996,167.0,-2.1257829835,,,,
66,Mobile_gene2__Condition1,-0.5641116037499998,0.641499936174887,2.0,168.0,-1.0177205587499998,169.0,-0.1105026487499998,,,,
67,Mobile_gene2__Condition2,2.42861286636753e-16,0.3505987811984366,4.0,170.0,-0.0495322867499998,171.0,0.3500580392499999,172.0,-0.4653871167499996,173.0,0.1648613642500005
68,Muconate__CJ522_fructose,1.5952437690000003,0.15280506841821875,3.0,174.0,1.7271976073333335,175.0,1.6307090863333338,176.0,1.4278246133333337,,
69,Muconate__CJ522_fructose_glucose,1.2232125543333339,0.28695605354236964,3.0,177.0,0.908141607333334,178.0,1.4695821453333338,179.0,1.2919139103333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1439007540000004,0.2866368445732633,3.0,180.0,1.4539045083333335,181.0,0.8884800793333341,182.0,1.089317674333334,,
71,Muconate__CJ522_glucose_gluconate,1.1228337643333337,0.11862105734610803,3.0,183.0,1.0036902323333337,184.0,1.123885710333334,185.0,1.2409253503333335,,
72,Muconate__CJ522_gluconate,0.8627085190000007,0.7526910281538597,3.0,186.0,0.010713153333334,187.0,1.437439878333334,188.0,1.139972525333334,,
73,Muconate__CJ522_glucose,1.6119529836666668,0.040591066715830564,3.0,189.0,1.5650836703333335,190.0,1.635679698333334,191.0,1.6350955823333335,,
74,Muconate__GB032_fructose,0.46338897700000076,0.28110700782715453,3.0,192.0,0.667548931333334,193.0,0.5798500363333341,194.0,0.142767963333334,,
75,Muconate__GB032_fructose_glucose,1.1767098946666672,0.21596280620150546,3.0,195.0,0.987277160333334,196.0,1.130975690333334,197.0,1.4118768333333338,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3201832516666672,0.19208269836276284,3.0,198.0,1.454504119333334,199.0,1.100169321333334,200.0,1.4058763143333337,,
77,Muconate__GB032_glucose_gluconate,0.4622482206666671,0.517846500820512,3.0,201.0,-0.1302976596666663,202.0,0.8280339883333339,203.0,0.6890083333333337,,
78,Muconate__GB032_gluconate,0.9601517546666672,0.39591514524967514,3.0,204.0,0.7108069743333338,205.0,0.752982032333334,206.0,1.416666257333334,,
79,Muconate__GB032_glucose,1.542951334333334,0.18029260289009397,3.0,207.0,1.3858827443333337,208.0,1.503153401333334,209.0,1.739817857333334,,
80,Muconate__GB045_fructose,1.2567318450000007,0.40485062530777105,3.0,210.0,0.962898232333334,211.0,1.0887671103333338,212.0,1.718530192333334,,
81,Muconate__GB045_fructose_glucose,0.43481652783333385,0.6693621686186776,2.0,213.0,-0.0384940006666663,214.0,0.908127056333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7148624016666671,0.3426560632788582,3.0,215.0,1.1085100343333338,216.0,0.4834794523333339,217.0,0.5525977183333337,,
83,Muconate__GB045_glucose_gluconate,0.6081794150000005,0.4239738852024435,3.0,218.0,0.5737115223333338,219.0,0.202491585333334,220.0,1.0483351373333338,,
84,Muconate__GB045_gluconate,0.9391773943333339,0.24766569112001635,3.0,221.0,0.7853291333333341,222.0,1.224874916333334,223.0,0.8073281333333338,,
85,Muconate__GB045_glucose,0.24957555200000062,0.4677608563349895,3.0,224.0,0.149561203333334,225.0,0.7592544203333338,226.0,-0.1600889676666659,,
86,Muconate__GB062_fructose,1.3990723520000004,0.8900116913826547,3.0,227.0,0.4085184983333341,228.0,1.6572351543333337,229.0,2.131463403333333,,
87,Muconate__GB062_fructose_glucose,0.5349518810000004,0.5031238353164018,3.0,230.0,1.0165796313333335,231.0,0.0127848003333337,232.0,0.5754912113333339,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9604257490000006,0.10317490504093267,3.0,233.0,0.8415641503333338,234.0,1.026856641333334,235.0,1.012856455333334,,
89,Muconate__GB062_glucose_gluconate,1.0332525413333338,0.2898094860740466,3.0,236.0,0.938986072333334,237.0,1.3584593503333338,238.0,0.8023122013333337,,
90,Muconate__GB062_gluconate,1.1275272053333338,0.43091063392506007,3.0,239.0,0.9806834833333338,240.0,0.7892311223333337,241.0,1.6126670103333338,,
91,Muconate__GB062_glucose,0.8317828643333339,0.29351617916032086,3.0,242.0,0.986195276333334,243.0,1.015860704333334,244.0,0.4932926123333336,,
92,Muconate__KT2440_fructose,0.5977884976666671,0.09795433887174708,3.0,245.0,0.6487310743333339,246.0,0.4848604033333337,247.0,0.6597740153333338,,
93,Muconate__KT2440_fructose_glucose,-0.13795648399999952,0.7401086485507044,3.0,248.0,0.3964638283333337,249.0,-0.982710585666666,250.0,0.1723773053333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.36277316133333376,0.36529032031708536,3.0,251.0,0.6057933243333338,252.0,-0.0573050336666662,253.0,0.5398311933333337,,
95,Muconate__KT2440_glucose_gluconate,0.06598437566666725,0.3631971156105611,3.0,254.0,0.059651146333334,255.0,-0.294004709666666,256.0,0.4323066903333337,,
96,Muconate__KT2440_gluconate,-0.11679226199999948,0.3889221860954296,3.0,257.0,0.233148900333334,258.0,-0.5355175436666662,259.0,-0.0480081426666663,,
97,Muconate__KT2440_glucose,3.885780586188048e-16,0.30261049995296974,3.0,260.0,0.0805198603333336,261.0,-0.3347264456666661,262.0,0.2542065853333337,,
98,Multistress__Control,1.1102230246251565e-16,0.7374425284461222,3.0,263.0,-0.8432298879999999,264.0,0.5242989240000002,265.0,0.318930964,,
99,Multistress__NaCl_7min,-0.33310753266666654,0.7170663564356656,3.0,266.0,0.3841109410000001,268.0,-0.3334118639999999,270.0,-1.0500216749999998,,
100,Multistress__NaCl_60min,-0.1315557586666665,0.43489042173493786,3.0,267.0,0.2109444560000002,269.0,0.0152348250000002,271.0,-0.6208465569999999,,
101,Multistress__Imipenem_7min,0.14902995066666672,0.05863073109828896,3.0,272.0,0.0911253440000001,274.0,0.1476037250000001,276.0,0.208360783,,
102,Multistress__Imipenem_60min,0.9851361586666668,0.31328567310373673,3.0,273.0,0.726054433,275.0,0.8960325440000003,277.0,1.333321499,,
103,Multistress__H2O2_7min,2.006770264,0.6673196985209597,3.0,278.0,1.6712266090000003,280.0,1.5738146810000002,282.0,2.775269502,,
104,Multistress__H2O2_60min,1.8693969843333338,0.4230104003995043,3.0,279.0,1.4970309940000004,281.0,1.7818182660000004,283.0,2.329341693,,
105,Myristic_acid__Control,1.295260195396016e-16,0.30374971435673886,3.0,284.0,-0.3471077776666664,285.0,0.1299530633333334,286.0,0.2171547143333334,,
106,Myristic_acid__Myristic_acid,0.2283731063333335,0.650816993688172,3.0,287.0,-0.4569869506666664,288.0,0.3040813133333333,289.0,0.8380249563333335,,
107,Phase__WT_Tr,-1.2665560504999998,1.0695052414461035,4.0,290.0,-2.4830893579999995,291.0,-1.847012218,294.0,-0.3627628619999994,295.0,-0.3733597639999999
108,Phase__WT_Ex,0.0,0.002378910858664669,2.0,292.0,0.0016821440000001,293.0,-0.0016821440000001,,,,
109,Phase__WT_St,0.03717356450000015,0.03391983097623864,2.0,296.0,0.061158507,297.0,0.0131886220000003,,,,
110,RelA__Control,-2.9605947323337506e-16,0.19839519523807067,3.0,298.0,0.2251254023333331,299.0,-0.0758262286666671,300.0,-0.1492991736666669,,
111,RelA__Del_relA,-0.014715696666666995,0.15844531806677567,3.0,301.0,0.1126237763333328,302.0,-0.1921545536666666,303.0,0.0353836873333328,,
112,RelA__Del_relA_lignin,-0.035105142333333866,0.08704806283488854,3.0,304.0,-0.031899271666667,305.0,0.0502956983333326,306.0,-0.1237118536666672,,
113,Zn__Zn_ion,0.3132274303333336,0.04147809674622265,3.0,307.0,0.2703074266666667,308.0,0.3162798936666671,309.0,0.353094970666667,,
114,Zn__Control,1.0177044392397268e-16,0.15831572975538338,3.0,310.0,-0.1819006253333333,311.0,0.0752025456666669,312.0,0.1066980796666667,,
115,ZnO__Control,-4.440892098500626e-16,0.46015119944686245,2.0,313.0,0.3253760334999995,314.0,-0.3253760335000004,,,,
116,ZnO__Nano,0.3947415654999992,0.2900905314991457,3.0,315.0,0.3931292434999989,316.0,0.6856348974999991,317.0,0.1054605554999996,,
117,ZnO__Zn_ion,0.1948358878333325,0.4015716031758279,3.0,318.0,0.4070141774999989,319.0,0.4458112084999994,320.0,-0.2683177225000008,,
