,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.7872080316333333,0.321951677404964,3.0,18.0,-0.41793538690000004,25.0,-1.0090084223,62.0,-0.9346802857000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.069022765675,0.10509695348525229,4.0,19.0,0.0048159933,28.0,-0.0033084124000000003,56.0,0.22232259999999998,73.0,0.0522608818,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6228354862750001,0.17069487060327895,4.0,21.0,-0.5383551941,34.0,-0.8685085381000001,45.0,-0.4833897415,58.0,-0.6010884714,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0016247469250000003,0.08644900677445788,4.0,23.0,-0.09835180900000001,42.0,-0.018874338600000002,70.0,0.11136036810000001,79.0,-0.0006332082,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18808916550000002,0.23870238195565957,4.0,24.0,0.3243100114,29.0,-0.1409738887,68.0,0.17158593590000001,74.0,0.39743460340000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1344313742,0.14930425189568078,4.0,27.0,0.0759033278,31.0,0.0094251379,69.0,0.350658893,75.0,0.1017381381,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.628538387825,0.19341343673100023,4.0,30.0,-0.3490468666,32.0,-0.7900225477,59.0,-0.6644037936,86.0,-0.7106803434000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.299147255,,1.0,35.0,-1.299147255,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8425599907000001,0.23003923352219555,4.0,36.0,-1.0413000168,44.0,-0.6450547638,60.0,-1.0422516921,61.0,-0.6416334901,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08142704388040899,4.0,37.0,-0.0309765415,46.0,-0.0786810241,57.0,-0.0031731564,84.0,0.11283072200000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16871227760000002,0.24054583625203105,2.0,39.0,0.33880386960000003,43.0,-0.0013793144000000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.43038812095,0.02192213844136574,2.0,47.0,-0.4148868282,55.0,-0.4458894137,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12528490143541374,3.0,87.0,0.024210739000000002,90.0,0.11141259120000001,93.0,-0.1356233302,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.026113081966666674,0.5004462599402318,3.0,88.0,-0.0360808902,91.0,0.47924262510000004,94.0,-0.5215009808000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.30549208520000004,0.11818288968684797,3.0,89.0,0.441780461,92.0,0.243373209,95.0,0.23132258560000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1450132854515218,4.0,96.0,0.1278441347,97.0,-0.1692325073,98.0,0.1135550927,99.0,-0.0721667201,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1509393345,0.2968645347280592,2.0,100.0,0.3608542601,104.0,-0.0589755911,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2036095123,0.20305356576989303,2.0,101.0,0.3471900656,105.0,0.06002895900000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.4456028966473392e-19,0.2073319913259116,12.0,102.0,0.28115443100000004,110.0,-0.2755033237,117.0,0.2091687072,125.0,0.0380344148,131.0,-0.059872839100000005,134.0,0.125307633,138.0,-0.4272574779,159.0,0.0183996321,162.0,0.12799683480000001,164.0,0.1469414385,170.0,-0.18038551560000002,174.0,-0.0039839351000000005,,,,
33,immunity_isolated__WT_npr1,0.14900944805000002,0.23384969561814445,2.0,103.0,-0.0163472575,126.0,0.31436615360000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2754158354071429,0.3818218351433895,14.0,106.0,-1.1932714522,113.0,-0.5501609829,121.0,-0.1516836944,127.0,0.09123095070000001,136.0,-0.3889239248,142.0,0.3613639261,145.0,-0.39045661,150.0,-0.18192916180000002,160.0,-0.0516510809,161.0,0.0365085677,163.0,-0.09867937460000001,167.0,-0.1624064646,172.0,-0.5710102899,176.0,-0.6047521041
35,immunity_isolated__AvrRpt2_npr1,-0.2961803574333333,0.26628623382212624,3.0,107.0,-0.4540665032,128.0,0.011262895,146.0,-0.44573746410000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15498279383333333,0.6321521937336483,3.0,108.0,-0.3334187773,129.0,0.5472089705000001,147.0,-0.6787385747,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.055895197150000006,0.18573106501626427,2.0,109.0,0.0754364984,148.0,-0.1872268927,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11724578622500004,0.2290895968693344,4.0,111.0,-0.32594812440000004,119.0,-0.2385609556,140.0,-0.1017634787,165.0,0.1972894138,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0817704591,0.3299506954385471,4.0,112.0,-0.40393426790000003,120.0,-0.3149550463,141.0,0.2802598068,166.0,0.111547671,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14159513096666668,0.2400258208150776,3.0,114.0,-0.0237689017,122.0,-0.4177641533,143.0,0.0167476621,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13758534355,0.3297325427589978,4.0,115.0,-0.0683275509,123.0,-0.6139927608,144.0,-0.009920253300000001,168.0,0.1418991908,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22165311323333337,0.3081393343051668,3.0,116.0,-0.2362796413,124.0,-0.5222187180000001,169.0,0.09353901960000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18364387555,0.5209867043444619,2.0,118.0,-0.5520371071,139.0,0.184749356,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.25151358943333335,0.11416422825421729,3.0,130.0,-0.36297883470000003,152.0,-0.13482938490000002,156.0,-0.2567325487,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08534625440000002,0.06190141979200232,2.0,132.0,0.041575340700000005,135.0,0.1291171681,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.025159983999999996,0.15432516036246444,2.0,133.0,0.1342843514,137.0,-0.08396438340000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.02891124090000001,0.24772325815637714,2.0,149.0,-0.1462555548,151.0,0.2040780366,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17524736386666664,0.20509356408986132,3.0,153.0,-0.2948950007,155.0,-0.2924170546,158.0,0.0615699637,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.008726384150000002,0.2876323891403085,2.0,154.0,0.212113197,157.0,-0.1946604287,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45045312745,0.3588677148933382,2.0,171.0,-0.1966953327,175.0,-0.7042109222,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26845324045,0.02348940668074021,2.0,173.0,-0.2518437217,177.0,-0.2850627592,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.3299066317979876,3.0,178.0,0.2377992766,182.0,0.1388347478,183.0,-0.37663402430000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8644676132,0.309156598574327,3.0,179.0,-1.2202956889,180.0,-0.6617022605,181.0,-0.7114048902,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.03911713963271951,3.0,184.0,-0.029648628000000003,185.0,-0.014686188400000001,186.0,0.0443348165,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08061055243333333,0.04425413212402345,3.0,187.0,0.1274289844,188.0,0.0749341882,189.0,0.0394684847,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05481402999999999,0.30455414910522866,3.0,190.0,-0.29630224800000005,191.0,0.2133061434,192.0,0.24743819460000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1252806081,0.04512205507036705,3.0,193.0,-0.1026416148,194.0,-0.1772400708,195.0,-0.0959601387,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3944688091333333,0.2509930161190708,3.0,196.0,0.6659113169,197.0,0.1707889407,198.0,0.3467061698,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06533572386666667,0.05137847137803378,3.0,199.0,-0.0232213393,200.0,-0.1225803626,201.0,-0.050205469700000005,,,,,,,,,,,,,,,,,,,,,,
