,PSPTO_4481
SRX3159002,0.28115443100000004
SRX3159003,-0.0163472575
SRX3159004,-0.0589755911
SRX3159005,0.06002895900000001
SRX3159006,-1.1932714522
SRX3159007,-0.4540665032
SRX3159008,-0.3334187773
SRX3159009,0.0754364984
SRX3159010,-0.2755033237
SRX3159012,-0.32594812440000004
SRX3159013,-0.40393426790000003
SRX3159014,-0.5501609829
SRX3159015,-0.0237689017
SRX3159016,-0.0683275509
SRX3159017,-0.2362796413
SRX3159018,0.2091687072
SRX3159019,-0.5520371071
SRX3159020,-0.2385609556
SRX3159021,-0.3149550463
SRX3159022,-0.1516836944
SRX3159023,-0.4177641533
SRX3159024,-0.6139927608
SRX3159025,-0.5222187180000001
SRX3159026,0.0380344148
SRX3159027,0.31436615360000003
SRX3159028,0.09123095070000001
SRX3159029,0.011262895
SRX3159030,0.5472089705000001
SRX3159034,-0.36297883470000003
SRX3159036,-0.059872839100000005
SRX3159037,0.041575340700000005
SRX3159041,0.1342843514
SRX3159042,0.125307633
SRX3159043,0.1291171681
SRX3159045,-0.3889239248
SRX3159047,-0.08396438340000001
SRX3159048,-0.4272574779
SRX3159049,0.184749356
SRX3159050,-0.1017634787
SRX3159051,0.2802598068
SRX3159052,0.3613639261
SRX3159053,0.0167476621
SRX3159054,-0.009920253300000001
SRX3159055,-0.39045661
SRX3159056,-0.44573746410000004
SRX3159057,-0.6787385747
SRX3159058,-0.1872268927
SRX3159060,-0.1462555548
SRX3159061,-0.18192916180000002
SRX3159062,0.2040780366
SRX3159063,-0.13482938490000002
SRX3159066,-0.2948950007
SRX3159069,0.212113197
SRX3159070,-0.2924170546
SRX3159071,-0.2567325487
SRX3159073,-0.1946604287
SRX3159074,0.0615699637
SRX3159075,0.0183996321
SRX3159076,-0.0516510809
SRX3159080,0.0365085677
SRX3159082,0.12799683480000001
SRX3159083,-0.09867937460000001
SRX3159086,0.1469414385
SRX3159087,0.1972894138
SRX3159088,0.111547671
SRX3159089,-0.1624064646
SRX3159090,0.1418991908
SRX3159091,0.09353901960000001
SRX3159092,-0.18038551560000002
SRX3159093,-0.1966953327
SRX3159094,-0.5710102899
SRX3159095,-0.2518437217
SRX3159096,-0.0039839351000000005
SRX3159097,-0.7042109222
SRX3159098,-0.6047521041
SRX3159099,-0.2850627592
SRX3158988,0.2377992766
SRX3158989,-1.2202956889
SRX3158990,-0.6617022605
SRX3158991,-0.7114048902
SRX3158992,0.1388347478
SRX3158996,-0.37663402430000004
SRX3644656,-0.029648628000000003
SRX3644657,-0.014686188400000001
SRX3644658,0.0443348165
SRX3644659,0.1274289844
SRX3644660,0.0749341882
SRX3644661,0.0394684847
SRX3644662,-0.29630224800000005
SRX3644663,0.2133061434
SRX3644664,0.24743819460000002
SRX3644665,-0.1026416148
SRX3644666,-0.1772400708
SRX3644667,-0.0959601387
SRX3644668,0.6659113169
SRX3644669,0.1707889407
SRX3644670,0.3467061698
SRX3644671,-0.0232213393
SRX3644672,-0.1225803626
SRX3644673,-0.050205469700000005
