,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.5721110134999998,0.3211780774028315,2.0,46.0,-0.3450038169999998,47.0,-0.7992182099999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3402861200061388,2.0,48.0,0.240618623,49.0,-0.240618623
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4049977724999998,0.7994078398618447,2.0,50.0,-0.8397310679999999,51.0,-1.970264477
26,Carbon__M9Na_ribose_Mid,-1.2944974245,0.3080040798569891,2.0,52.0,-1.512289198,53.0,-1.0767056510000002
27,Carbon__M9Na_succinate_Mid,-0.1524075994999998,0.011999418936079372,2.0,54.0,-0.1608924699999998,55.0,-0.1439227289999998
28,Carbon__M9Na_sucrose_Mid,-0.8525986320000001,0.14791189645288874,2.0,56.0,-0.748009127,57.0,-0.9571881370000002
29,TF__LBv2_HapROver_Late,0.5397309029999999,0.45163408907508257,2.0,58.0,0.85908443,59.0,0.2203773759999998
30,TF__LBv2_HapROver_Mid,1.537929509,0.3022287095612225,2.0,60.0,1.324221539,61.0,1.751637479
31,TF__LBv2_HapROver_Stat,-0.45125637500000004,0.1207537479087953,2.0,62.0,-0.5366421690000001,63.0,-0.365870581
32,TF__LBv2_LuxOOver_Late,-0.430120492,0.10260472241300608,2.0,64.0,-0.3575679970000001,65.0,-0.502672987
33,TF__LBv2_LuxOOver_Mid,0.27324823699999984,0.29706614840762374,2.0,66.0,0.0631907489999998,67.0,0.4833057249999999
34,TF__LBv2_LuxOOver_Stat,0.8036117675000001,0.17581096633155166,2.0,68.0,0.927928894,69.0,0.679294641
35,TF__LBv2_QstROver_Late,-0.977074451,0.41582793550162317,2.0,70.0,-1.271109204,71.0,-0.683039698
36,TF__LBv2_QstROver_Mid,0.2206875334999998,0.5543669427723734,2.0,72.0,-0.1713090910000001,73.0,0.6126841579999998
37,TF__LBv2_QstROver_Stat,1.689373866,0.32796623815550535,2.0,74.0,1.921281017,75.0,1.457466715
38,TF__LBv2_TfoXOver_Late,-1.015648281,0.24623951096583324,2.0,76.0,-1.189765909,77.0,-0.8415306530000001
39,TF__LBv2_TfoXOver_Mid,0.7138549879999998,0.3047055405669459,2.0,78.0,0.9293143419999998,79.0,0.4983956339999997
40,TF__LBv2_TfoXOver_Stat,0.4759587139999999,0.024620550195808326,2.0,80.0,0.458549356,81.0,0.4933680719999997
41,Stress-I__20-300-T1,0.5494083310000002,1.1373781335408024,2.0,82.0,-0.2548394599999999,83.0,1.3536561220000003
42,Stress-I__20-300-T2,-0.1336365249999997,0.549388006643247,2.0,84.0,0.2548394600000003,85.0,-0.5221125099999997
43,Stress-II-1__LBv2_LowpH_Mid,0.8438509665,0.09140329327848577,2.0,86.0,0.908482855,87.0,0.7792190779999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.923042945,0.5006065086888384,2.0,88.0,-1.277025202,89.0,-0.569060688
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8606651435000003,0.05192775331384214,2.0,90.0,0.8973836100000003,91.0,0.8239466770000003
46,Stress-III__R_wt,0.0,0.10920117449648484,2.0,92.0,-0.0772168909999999,93.0,0.0772168909999999
47,Stress-III__R_s,-0.1868916554999997,0.009407274370693811,2.0,94.0,-0.1935436029999997,95.0,-0.1802397079999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.2290313245,0.43146997683721855,2.0,96.0,-1.9239359780000005,97.0,-2.534126671
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.26882811911522436,2.0,98.0,0.1900901859999999,99.0,-0.1900901860000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6193638724999998,0.10802081175325196,2.0,100.0,-0.5429816239999998,101.0,-0.6957461209999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.6715122971996093,2.0,102.0,0.4748308990000001,103.0,-0.4748308989999998
