,PN96_RS03845
SBRG_M9Na_glucoseGrowth_Late_2,-0.7992182099999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.240618623
SBRG_M9Na_glucoseGrowth_Mid_2,-0.240618623
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8397310679999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.970264477
SBRG_M9Na_ribose_Mid_1,-1.512289198
SBRG_M9Na_ribose_Mid_2,-1.0767056510000002
SBRG_M9Na_succinate_Mid_1,-0.1608924699999998
SBRG_M9Na_succinate_Mid_2,-0.1439227289999998
SBRG_M9Na_sucrose_Mid_1,-0.748009127
SBRG_M9Na_sucrose_Mid_2,-0.9571881370000002
SBRG_LBv2_HapROver_Late_1,0.85908443
SBRG_LBv2_HapROver_Late_2,0.2203773759999998
SBRG_LBv2_HapROver_Mid_1,1.324221539
SBRG_LBv2_HapROver_Mid_2,1.751637479
SBRG_LBv2_HapROver_Stat_1,-0.5366421690000001
SBRG_LBv2_HapROver_Stat_2,-0.365870581
SBRG_LBv2_LuxOOver_Late_1,-0.3575679970000001
SBRG_LBv2_LuxOOver_Late_2,-0.502672987
SBRG_LBv2_LuxOOver_Mid_1,0.0631907489999998
SBRG_LBv2_LuxOOver_Mid_2,0.4833057249999999
SBRG_LBv2_LuxOOver_Stat_1,0.927928894
SBRG_LBv2_LuxOOver_Stat_2,0.679294641
SBRG_LBv2_QstROver_Late_1,-1.271109204
SBRG_LBv2_QstROver_Late_2,-0.683039698
SBRG_LBv2_QstROver_Mid_1,-0.1713090910000001
SBRG_LBv2_QstROver_Mid_2,0.6126841579999998
SBRG_LBv2_QstROver_Stat_1,1.921281017
SBRG_LBv2_QstROver_Stat_2,1.457466715
SBRG_LBv2_TfoXOver_Late_1,-1.189765909
SBRG_LBv2_TfoXOver_Late_2,-0.8415306530000001
SBRG_LBv2_TfoXOver_Mid_1,0.9293143419999998
SBRG_LBv2_TfoXOver_Mid_2,0.4983956339999997
SBRG_LBv2_TfoXOver_Stat_1,0.458549356
SBRG_LBv2_TfoXOver_Stat_2,0.4933680719999997
SRX12193062,-0.2548394599999999
SRX12193071,1.3536561220000003
SRX12193063,0.2548394600000003
SRX12193072,-0.5221125099999997
SBRG_LBv2_LowpH_Mid_1,0.908482855
SBRG_LBv2_LowpH_Mid_2,0.7792190779999999
SBRG_LBv2_highSalt_Mid_1,-1.277025202
SBRG_LBv2_highSalt_Mid_2,-0.569060688
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8973836100000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8239466770000003
SRX8117098,-0.0772168909999999
SRX8117099,0.0772168909999999
SRX8117100,-0.1935436029999997
SRX8117101,-0.1802397079999997
SBRG_OSS_TfoXOver_Stat_1,-1.9239359780000005
SBRG_OSS_TfoXOver_Stat_2,-2.534126671
SBRG_OSS_VectorOnly_Stat_1,0.1900901859999999
SBRG_OSS_VectorOnly_Stat_2,-0.1900901860000003
SBRG_LBv2_TfoXOver_Recov_1,-0.5429816239999998
SBRG_LBv2_TfoXOver_Recov_2,-0.6957461209999998
SBRG_LBv2_VectorOnly_Recov_1,0.4748308990000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4748308989999998
