,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,1.19045872965,0.06574285525259058,4.0,27.0,1.0985318233,31.0,1.1964471175,69.0,1.2135881594,75.0,1.2532678184,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3744919318,0.32421088995266567,4.0,30.0,-0.4567898655,32.0,-0.008013487100000001,59.0,-0.7753092846,86.0,-0.25785509,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4660658653,,1.0,35.0,-0.4660658653,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.50537213815,0.5289783268033996,4.0,36.0,0.25294811440000003,44.0,-0.5669324702,60.0,-0.7592065079,61.0,-0.9482976889,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.19771646105117138,4.0,37.0,-0.2214305145,46.0,0.25907020810000003,57.0,-0.0043599338,84.0,-0.0332797598,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.5631550376,0.05063665821436087,2.0,39.0,1.598960562,43.0,1.5273495132,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.46574028535,0.12121268446354798,2.0,47.0,-1.3800299742,55.0,-1.5514505965,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9407211893319597,3.0,87.0,-0.6424586864,90.0,-0.4373162937,93.0,1.0797749801,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.1343392877333334,1.0153275795461545,3.0,88.0,-0.0205307837,91.0,1.5368559643,94.0,1.8866926826000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.3366432227,1.4452079140757776,3.0,89.0,-0.3142905486,92.0,1.9513040909,95.0,2.3729161257999998,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.259326792865863,4.0,96.0,-0.1639839525,97.0,-0.2773807129,98.0,0.2367909645,99.0,0.2045737008,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0341394105,0.08811757694565496,2.0,100.0,-0.028169125700000002,104.0,0.09644794670000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0784811815,0.35477636924799527,2.0,101.0,0.172383595,105.0,-0.329345958,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.73214686566328,12.0,102.0,-0.1511869146,110.0,1.2109730734,117.0,-0.41505939480000004,125.0,0.9416979558,131.0,0.2065584935,134.0,0.2145481943,138.0,-1.0484177968,159.0,-1.1859924031,162.0,0.07756808400000001,164.0,-0.5664510358,170.0,0.0658615777,174.0,0.6499001664,,,,
33,immunity_isolated__WT_npr1,0.1868901,1.001218211925513,2.0,103.0,-0.5210780871,126.0,0.8948582871,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.6551881169500005,0.6664482497927084,14.0,106.0,-1.3178293964,113.0,-1.049823823,121.0,-2.1361077084,127.0,-1.5878956379,136.0,-1.5922238113,142.0,-2.3628266881,145.0,-1.3429992267,150.0,-3.26654076,160.0,-1.6744309634999999,161.0,-1.7717447312,163.0,-0.8985763848,167.0,-0.8120436616000001,172.0,-2.2092984858,176.0,-1.1502923586
35,immunity_isolated__AvrRpt2_npr1,-1.5497213465333335,0.44003664399373765,3.0,107.0,-1.043827051,128.0,-1.8437229626,146.0,-1.7616140260000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2924535240333332,0.35961095919650327,3.0,108.0,-1.5907064271,129.0,-1.3935348788,147.0,-0.8931192662,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2180249486,0.5110578151910884,2.0,109.0,0.1433474981,148.0,-0.5793973953,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.013063004699999964,1.109026645702236,4.0,111.0,1.6077344734999999,119.0,-0.2931293109,140.0,-0.2972602568,165.0,-0.9650928870000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.35811924440000004,0.8029286662486802,4.0,112.0,0.7244047936,120.0,-1.1902596496,141.0,-0.6219137315000001,166.0,-0.34470839010000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4299061826333334,0.492934168490916,3.0,114.0,-0.5327290896,122.0,-0.8633191116000001,143.0,0.10632965330000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0760978066,1.182183834281663,4.0,115.0,-0.0912695988,123.0,-2.6030794295,144.0,-0.19504109290000002,168.0,-1.4150011052,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6386340517333334,0.17562620656619832,3.0,116.0,-0.4370901089,124.0,-0.7588891893,169.0,-0.719922857,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3237363887,0.03828732678050446,2.0,118.0,-0.2966631603,139.0,-0.3508096171,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.45447631926666676,0.9694158290291306,3.0,130.0,-1.4526704857000001,152.0,-0.39409708860000003,156.0,0.48333861650000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.580917148,0.025800205690838986,2.0,132.0,-0.5626736476,135.0,-0.5991606484,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.4454125088,0.18426704971116012,2.0,133.0,-1.5757089892,137.0,-1.3151160284,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43766613615000005,0.10762170562457588,2.0,149.0,-0.3615660983,151.0,-0.513766174,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2560704422,0.24009111857941126,3.0,153.0,-0.0006231686,155.0,-0.47708803930000004,158.0,-0.29050011870000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.56190088945,0.22271404876889908,2.0,154.0,0.7193835036,157.0,0.4044182753,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49941564265,0.3613510743331294,2.0,171.0,0.2439018476,175.0,0.7549294377,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8002233064500001,0.6461074387992191,2.0,173.0,-1.2570902578,177.0,-0.3433563551,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,1.0836364530498235,3.0,178.0,-1.1844440258,182.0,0.9416318363,183.0,0.2428121895,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9706771049,0.1764269730703675,3.0,179.0,1.8908814770000002,180.0,2.1729047379,181.0,1.8482450998000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.10030041281580698,3.0,184.0,-0.0474333919,185.0,-0.067785915,186.0,0.1152193069,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.26789205423333334,0.19043498109565912,3.0,187.0,0.4139954281,188.0,0.3371633631,189.0,0.0525173715,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2436152055666667,0.011332244663212141,3.0,190.0,-0.24942115150000002,191.0,-0.23055654390000002,192.0,-0.2508679213,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6371890318666668,0.19833935641295933,3.0,193.0,0.5265495342000001,194.0,0.8661684377000001,195.0,0.5188491237,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33199643053333333,0.3296180150263071,3.0,196.0,-0.4264575493,197.0,0.0345394038,198.0,-0.6040711461,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8929460710333332,0.25571876423750534,3.0,199.0,0.6131985913,200.0,1.1146617138,201.0,0.950977908,,,,,,,,,,,,,,,,,,,,,,
