,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.0261954394999995,0.11957345587624046,2.0,30.0,-1.1107466409999995,31.0,-0.9416442379999994
16,Carbon__M9Na_Glycerol_Mid,0.6348805500000005,0.022356903399331905,2.0,32.0,0.6506892680000007,33.0,0.6190718320000004
17,Carbon__M9Na_Maltose_Mid,-0.44402204299999903,0.08052387067262265,2.0,34.0,-0.387083067999999,35.0,-0.500961017999999
18,Carbon__M9Na_Mannitol_Mid,0.21579526550000014,0.17634336399766984,2.0,36.0,0.3404888540000002,37.0,0.0911016770000001
19,Carbon__M9Na_Trehalose_Mid,-0.3269504469999993,0.3058257787276814,2.0,38.0,-0.5432019289999994,39.0,-0.1106989649999992
20,Carbon__M9Na_ethanol_Mid,-1.1412982279999992,0.6091861603662909,2.0,40.0,-1.572057892999999,41.0,-0.7105385629999992
21,Carbon__M9Na_fructose_Mid,-0.30619616899999963,0.1476822734251933,2.0,42.0,-0.2017690319999996,43.0,-0.4106233059999997
22,Carbon__M9Na_fumarate_Mid,1.1617118585000004,0.1459383508199953,2.0,44.0,1.0585178610000003,45.0,1.2649058560000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.40803600599999923,0.14828171754209024,2.0,46.0,-0.303184997999999,47.0,-0.5128870139999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.20804255441186323,2.0,48.0,-0.1471083009999994,49.0,0.1471083010000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8670766924999993,0.5674417318226017,2.0,50.0,-0.4658347959999993,51.0,-1.2683185889999993
26,Carbon__M9Na_ribose_Mid,0.8448103200000006,0.7576134245255801,2.0,52.0,0.3090967300000002,53.0,1.3805239100000009
27,Carbon__M9Na_succinate_Mid,-0.04146425299999955,0.20694414039482242,2.0,54.0,0.1048673520000003,55.0,-0.1877958579999994
28,Carbon__M9Na_sucrose_Mid,-0.7087473029999996,0.46118129917066614,2.0,56.0,-0.3826428789999996,57.0,-1.0348517269999995
29,TF__LBv2_HapROver_Late,0.8329086240000008,0.13500304485810852,2.0,58.0,0.7374470555000006,59.0,0.928370192500001
30,TF__LBv2_HapROver_Mid,0.31879778850000084,0.05698687252352788,2.0,60.0,0.3590935925000007,61.0,0.2785019845000009
31,TF__LBv2_HapROver_Stat,-0.39375879399999936,0.03670284770349731,2.0,62.0,-0.4197116264999994,63.0,-0.3678059614999993
32,TF__LBv2_LuxOOver_Late,-2.0351665319999994,0.15691374690794846,2.0,64.0,-2.1461213064999995,65.0,-1.9242117574999995
33,TF__LBv2_LuxOOver_Mid,-0.9946970389999994,0.11130014955865213,2.0,66.0,-1.0733981294999992,67.0,-0.9159959484999995
34,TF__LBv2_LuxOOver_Stat,-0.36499433999999936,0.5764140527913725,2.0,68.0,0.0425919455000007,69.0,-0.7725806254999994
35,TF__LBv2_QstROver_Late,-2.1743143494999995,0.2060480027578218,2.0,70.0,-2.3200122894999997,71.0,-2.028616409499999
36,TF__LBv2_QstROver_Mid,-1.2254493669999995,0.3477297814728944,2.0,72.0,-1.4713314534999995,73.0,-0.9795672804999996
37,TF__LBv2_QstROver_Stat,-0.17094664099999957,0.2581551320914874,2.0,74.0,-0.3534898854999992,75.0,0.0115966035000001
38,TF__LBv2_TfoXOver_Late,-2.5749053439999994,0.2856414644490794,2.0,76.0,-2.7768843604999995,77.0,-2.372926327499999
39,TF__LBv2_TfoXOver_Mid,0.5247572810000003,0.03841403055761976,2.0,78.0,0.5519201025000005,79.0,0.4975944595000001
40,TF__LBv2_TfoXOver_Stat,-0.036129133999999355,0.03940651290777109,2.0,80.0,-0.0082645214999992,81.0,-0.0639937464999995
41,Stress-I__20-300-T1,0.24573661449999995,0.3532018206372018,2.0,82.0,0.495488017,83.0,-0.0040147880000001
42,Stress-I__20-300-T2,-0.20202002200000016,0.41502641865143947,2.0,84.0,-0.495488017,85.0,0.0914479729999997
43,Stress-II-1__LBv2_LowpH_Mid,0.4054265965000008,0.0937989123632827,2.0,86.0,0.3391007495000009,87.0,0.4717524435000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.9680397329999997,0.05496863208520959,2.0,88.0,-1.9291710404999995,89.0,-2.0069084255
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1844297930000005,0.23342671629174352,2.0,90.0,0.3494874070000007,91.0,0.0193721790000003
46,Stress-III__R_wt,2.0014372104082412e-16,0.0038490989938362087,2.0,92.0,0.0027217240000001,93.0,-0.0027217239999997
47,Stress-III__R_s,0.2467187565000004,0.18618531175600123,2.0,94.0,0.1150658600000005,95.0,0.3783716530000003
48,Competence-condition__OSS_TfoXOver_Stat,0.4708205859999998,0.5254971772105943,2.0,96.0,0.0992379684999997,97.0,0.8424032035
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1156911497337458,2.0,98.0,0.0818059964999999,99.0,-0.0818059964999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6990174055,0.2637003150883477,2.0,100.0,-0.5125531245000001,101.0,-0.8854816864999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0816681711721685e-16,0.2536024477082353,2.0,102.0,0.1793240104999998,103.0,-0.1793240105000002
