,PN96_RS10770
SBRG_LBv2_QstROver_Mid_1,-1.4713314534999995
SBRG_LBv2_QstROver_Mid_2,-0.9795672804999996
SBRG_LBv2_QstROver_Stat_1,-0.3534898854999992
SBRG_LBv2_QstROver_Stat_2,0.0115966035000001
SBRG_LBv2_TfoXOver_Late_1,-2.7768843604999995
SBRG_LBv2_TfoXOver_Late_2,-2.372926327499999
SBRG_LBv2_TfoXOver_Mid_1,0.5519201025000005
SBRG_LBv2_TfoXOver_Mid_2,0.4975944595000001
SBRG_LBv2_TfoXOver_Stat_1,-0.0082645214999992
SBRG_LBv2_TfoXOver_Stat_2,-0.0639937464999995
SRX12193062,0.495488017
SRX12193071,-0.0040147880000001
SRX12193063,-0.495488017
SRX12193072,0.0914479729999997
SBRG_LBv2_LowpH_Mid_1,0.3391007495000009
SBRG_LBv2_LowpH_Mid_2,0.4717524435000007
SBRG_LBv2_highSalt_Mid_1,-1.9291710404999995
SBRG_LBv2_highSalt_Mid_2,-2.0069084255
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3494874070000007
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0193721790000003
SRX8117098,0.0027217240000001
SRX8117099,-0.0027217239999997
SRX8117100,0.1150658600000005
SRX8117101,0.3783716530000003
SBRG_OSS_TfoXOver_Stat_1,0.0992379684999997
SBRG_OSS_TfoXOver_Stat_2,0.8424032035
SBRG_OSS_VectorOnly_Stat_1,0.0818059964999999
SBRG_OSS_VectorOnly_Stat_2,-0.0818059964999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5125531245000001
SBRG_LBv2_TfoXOver_Recov_2,-0.8854816864999999
SBRG_LBv2_VectorOnly_Recov_1,0.1793240104999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1793240105000002
