,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.44344833635,0.1760962051675485,4.0,27.0,0.2363504848,31.0,0.565855422,69.0,0.3601546673,75.0,0.6114327713000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.228300458675,0.19206907052750694,4.0,30.0,0.3505394699,32.0,0.28942329910000003,59.0,0.33050406260000004,86.0,-0.057264996900000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2849863392,,1.0,35.0,0.2849863392,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.25980883997500004,0.21207991771351808,4.0,36.0,0.226434191,44.0,0.0342208533,60.0,0.5464509739,61.0,0.23212934170000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14111606298328536,4.0,37.0,0.08523344990000001,46.0,0.0144146764,57.0,0.10396773000000001,84.0,-0.2036158563,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2479387884,0.002683849950944456,2.0,39.0,1.2460410199,43.0,1.2498365569,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.077527268,0.3761484706081902,2.0,47.0,-0.18844986630000002,55.0,0.3435044023,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.1095083663261206,3.0,87.0,0.0651146425,90.0,-0.1264303461,93.0,0.0613157036,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04506962806666667,0.09517143752445122,3.0,88.0,-0.1406603326,91.0,-0.044225478400000004,94.0,0.0496769268,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.028207975833333333,0.05610866383571582,3.0,89.0,0.0229706665,92.0,-0.08820285010000001,95.0,-0.0193917439,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.07688573412855715,4.0,96.0,0.10294485710000001,97.0,-0.0832864737,98.0,-0.0116652219,99.0,-0.0079931615,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20359367695,0.1527018839627191,2.0,100.0,-0.0956171393,104.0,-0.3115702146,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1447191853,0.05509570398211473,2.0,101.0,-0.10576063940000001,105.0,-0.1836777312,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.2927780721106896,12.0,102.0,-0.3504803777,110.0,0.39305867920000004,117.0,0.23451176710000002,125.0,-0.09421992850000001,131.0,-0.2604682612,134.0,0.06431370830000001,138.0,0.401533248,159.0,0.17614242130000002,162.0,-0.568290492,164.0,0.08432495770000001,170.0,0.005450089500000001,174.0,-0.08587581180000001,,,,
33,immunity_isolated__WT_npr1,-0.30543358395000003,0.1880924751235158,2.0,103.0,-0.43843504860000004,126.0,-0.17243211930000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2531906962571428,0.22573998971079626,14.0,106.0,-0.5560301419,113.0,0.1998075942,121.0,0.021334207900000002,127.0,-0.30782180340000004,136.0,-0.5439692141,142.0,-0.0965482768,145.0,-0.38277073040000004,150.0,-0.4150993311,160.0,-0.1145389733,161.0,-0.0380585462,163.0,-0.2788828963,167.0,-0.1729173381,172.0,-0.4409350716,176.0,-0.4182392265
35,immunity_isolated__AvrRpt2_npr1,-0.3382371404,0.14900282338242818,3.0,107.0,-0.5070012762,128.0,-0.2248578101,146.0,-0.2828523349,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3682467982666667,0.1673902805031543,3.0,108.0,-0.32211564870000003,129.0,-0.22875947770000002,147.0,-0.5538652684,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6050780904,0.3391947531567005,2.0,109.0,-0.3652311803,148.0,-0.8449250005000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14075138850000002,0.0535652370393603,4.0,111.0,0.1161388265,119.0,0.1989269146,140.0,0.0789460376,165.0,0.1689937753,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.017012795975,0.06996412831463433,4.0,112.0,-0.0032170133,120.0,0.059493610100000004,141.0,-0.07229045070000001,166.0,0.0840650378,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0143388122,0.041424058677251935,3.0,114.0,0.025785416000000002,122.0,0.0488359539,143.0,-0.0316049333,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05878120632499999,0.31170043552045096,4.0,115.0,-0.3265984577,123.0,0.1252663508,144.0,-0.3188592876,168.0,0.2850665692,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.046925667166666664,0.15925556862535944,3.0,116.0,0.2224963713,124.0,0.0065062525,169.0,-0.0882256223,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1379122283,0.12064535579314987,2.0,118.0,0.2232213775,139.0,0.052603079100000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19058669536666664,0.16473186600620912,3.0,130.0,0.3746373219,152.0,0.1401620171,156.0,0.0569607471,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.37859266805,0.08111678218352124,2.0,132.0,-0.4359508948,135.0,-0.3212344413,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.70914679355,0.2297768854335675,2.0,133.0,-0.5466699997,137.0,-0.8716235874,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36166545135,0.1515047521821703,2.0,149.0,-0.468795489,151.0,-0.2545354137,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09366545056666668,0.2201840440701489,3.0,153.0,0.09502451740000001,155.0,-0.3355844338,158.0,-0.040436435300000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12213393705,0.18550392647895522,2.0,154.0,0.2533050214,157.0,-0.009037147300000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08873746800000001,0.228907656391571,2.0,171.0,0.25059962410000003,175.0,-0.0731246881,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5120699134000001,0.04645472844268198,2.0,173.0,-0.5449183669000001,177.0,-0.47922145990000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.10555690460347839,3.0,178.0,0.0173384225,182.0,0.09581425360000001,183.0,-0.11315267620000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4232760982666666,0.21305395827249504,3.0,179.0,0.37916375020000004,180.0,0.6549332377,181.0,0.23573130690000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1365834120488221,3.0,184.0,-0.0084649702,185.0,-0.13215404890000002,186.0,0.1406190191,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2013885746,0.08620919220339772,3.0,187.0,-0.1336337055,188.0,-0.2984244061,189.0,-0.1721076122,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5387828548666667,0.20801320204861998,3.0,190.0,-0.7786476529,191.0,-0.4297201948,192.0,-0.40798071690000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.004639648399999997,0.06796370142748218,3.0,193.0,-0.006726015300000001,194.0,0.0643432143,195.0,-0.0715361442,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7912246686666666,0.3323845600205736,3.0,196.0,-1.1574166303,197.0,-0.5085943663,198.0,-0.7076630094,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.044091048266666676,0.27396476510033646,3.0,199.0,-0.35536473550000003,200.0,0.16041512360000001,201.0,0.06267646710000001,,,,,,,,,,,,,,,,,,,,,,
