,PSPTO_4665
SRX3984067,0.3880256522
SRX3984068,0.48718646600000004
SRX3984069,0.18173313200000002
SRX3984070,0.6088900127
SRX3984071,0.5362399207
SRX3984073,0.5292893579
SRX3984074,0.6662962314
SRX3984077,0.24997803910000002
SRX3984078,0.2330004562
SRX3984079,0.055880210900000005
SRX3984080,-0.1353994769
SRX3984082,0.2513553456
SRX3984084,0.1634795875
SRX6997963,0.11551094960000001
SRX6997964,-0.2638907254
SRX6997965,-0.4811703913
SRX6997967,-0.4348754046
SRX6997968,-0.6984006522
SRX6997969,-0.3360997605
SRX6997971,0.31936445500000005
SRX6997972,-0.484979154
SRX6997973,-0.15558446210000001
SRX3159100,-0.27465092680000003
SRX3159101,0.3657246051
SRX3159102,-0.054397438900000004
SRX3159103,-0.0366762393
SRX3159000,-0.6227599836000001
SRX3159001,-0.2737652786
SRX3159002,-0.7991047755
SRX3159003,-0.1856722138
SRX3159004,-0.211048227
SRX3159005,0.09976093230000001
SRX3159006,-0.0961725565
SRX3159007,-0.9156521752000001
SRX3159008,-0.1788726881
SRX3159009,-0.6386179231
SRX3159010,-0.1591782224
SRX3159012,-0.1314452608
SRX3159013,0.045186557200000005
SRX3159014,0.1086363927
SRX3159015,0.1843069512
SRX3159016,-0.2706026981
SRX3159017,-0.1668546199
SRX3159018,0.41364976130000003
SRX3159019,0.4089586824
SRX3159020,0.0095680556
SRX3159021,-0.2794348156
SRX3159022,-0.6188428219000001
SRX3159023,0.2763680577
SRX3159024,0.0065296275
SRX3159025,-0.9905214778
SRX3159026,-0.3407007143
SRX3159027,-0.3594181824
SRX3159028,-0.9826746224
SRX3159029,0.242195911
SRX3159030,0.1310682309
SRX3159034,0.5192571688000001
SRX3159036,-0.2278328813
SRX3159037,-0.23260924060000002
SRX3159041,-0.4158376432
SRX3159042,0.2284786511
SRX3159043,0.13136653980000002
SRX3159045,0.19470159720000002
SRX3159047,-0.0371418586
SRX3159048,0.3653369825
SRX3159049,-0.0806299116
SRX3159050,0.0196468303
SRX3159051,-0.1850436076
SRX3159052,-0.0884208014
SRX3159053,0.13184156190000001
SRX3159054,0.3282932374
SRX3159055,0.045683471
SRX3159056,-0.0350303078
SRX3159057,-0.7516755712000001
SRX3159058,-0.44798268960000004
SRX3159060,-0.3069915661
SRX3159061,-0.17106146
SRX3159062,-0.34485150140000004
SRX3159063,0.15488153270000002
SRX3159066,0.2179133878
SRX3159069,-0.049750093700000005
SRX3159070,0.33240054480000003
SRX3159071,-0.3176775609
SRX3159073,0.5359246201
SRX3159074,-0.16158557440000001
SRX3159075,0.0506959255
SRX3159076,-0.46871138230000003
SRX3159080,0.33409388500000003
SRX3159082,0.41652810560000003
SRX3159083,-0.3632762818
SRX3159086,0.2823959761
SRX3159087,-0.0994684237
SRX3159088,-0.3054147587
SRX3159089,-0.5070922481
SRX3159090,-0.0367432305
SRX3159091,-0.3071114438
SRX3159092,0.1700207105
SRX3159093,0.0545932436
SRX3159094,-0.49618168640000004
SRX3159095,-0.006618888000000001
SRX3159096,-0.4002895192
SRX3159097,-0.47022868780000004
SRX3159098,0.1331177597
SRX3159099,-0.1643969459
SRX3158988,0.11306759820000001
SRX3158989,-0.9387599066000001
SRX3158990,-0.4274603121
SRX3158991,0.184080984
SRX3158992,-0.13765960300000002
SRX3158996,0.0245920047
SRX3644656,0.13901985190000002
SRX3644657,-0.2528533827
SRX3644658,0.1138335308
SRX3644659,0.14189547330000002
SRX3644660,0.0137004204
SRX3644661,-0.0968071377
SRX3644662,-0.12206869590000001
SRX3644663,-0.23250860780000002
SRX3644664,1.0266239401
SRX3644665,0.1652886939
SRX3644666,-0.0724957852
SRX3644667,0.16607071380000002
SRX3644668,0.0406812814
SRX3644669,0.2874226868
SRX3644670,0.5001376386
SRX3644671,-0.2282584763
SRX3644672,0.29304195040000003
SRX3644673,-0.1385960684
