,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.00218380583333333,0.07040747500408334,3.0,114.0,-0.0463105677,122.0,0.07901361100000001,143.0,-0.0392544608,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.346687623075,0.44214730021483706,4.0,115.0,-0.5067482337,123.0,-0.8981846738,144.0,-0.033081986,168.0,0.051264401200000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.25508343093333335,0.14398098215260208,3.0,116.0,-0.2120540129,124.0,-0.41567321,169.0,-0.13752306990000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2511045259,0.27152065573155415,2.0,118.0,-0.4430986228,139.0,-0.059110429000000006,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.038005073766666675,0.40355192678676866,3.0,130.0,-0.39196058770000003,152.0,0.40855559100000005,156.0,0.097420218,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1325490856,0.17701834720062978,2.0,132.0,0.0073782119,135.0,0.2577199593,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14867508455,0.36856154358000104,2.0,133.0,-0.4092874513,137.0,0.1119372822,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.037053252450000004,0.08810531833036427,2.0,149.0,-0.0993531205,151.0,0.0252466156,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18271154209999999,0.18378834613691458,3.0,153.0,0.3052761972,155.0,0.27146782680000003,158.0,-0.0286093977,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19466348645,0.02299947445378765,2.0,154.0,-0.1784004021,157.0,-0.21092657080000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3902954886,0.2573729711580686,2.0,171.0,0.2083053154,175.0,0.5722856618000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12883735510000002,0.3489467333150987,2.0,173.0,0.1179052463,177.0,-0.37557995650000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.05839717490164714,3.0,178.0,-0.0250468537,182.0,0.0667426243,183.0,-0.0416957707,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.27648390866666667,0.16024722870325533,3.0,179.0,0.172613021,180.0,0.4610364831,181.0,0.19580222190000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.042457192269245346,3.0,184.0,0.0418383061,185.0,0.0012118271,186.0,-0.0430501332,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2213254460666667,0.08565997202375829,3.0,187.0,-0.31861536420000003,188.0,-0.188128292,189.0,-0.157232682,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.48650506503333335,0.14549908803704117,3.0,190.0,0.3773242482,191.0,0.4305077411,192.0,0.6516832058,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12751061589999999,0.2679929937581491,3.0,193.0,-0.2827870366,194.0,-0.2816851955,195.0,0.18194038440000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14608489363333335,0.06677030659994723,3.0,196.0,-0.2196583105,197.0,-0.1292603517,198.0,-0.0893360187,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2059583718,0.17618680703247694,3.0,199.0,-0.28520984180000003,200.0,-0.32860153200000003,201.0,-0.0040637416,,,,,,,,,,,,,,,,,,,,,,
