,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-2.312964634635743e-17,0.7990546443489033,12.0,102.0,-0.8439546376,110.0,-0.2970216907,117.0,-1.0368660409,125.0,-0.6084401078,131.0,0.2177764147,134.0,0.0899473791,138.0,1.7242838222999999,159.0,-0.3495671557,162.0,0.204328576,164.0,1.2250612846,170.0,-0.0378445555,174.0,-0.2877032885,,,,
33,immunity_isolated__WT_npr1,-0.26230470365,0.13166673425726616,2.0,103.0,-0.16920226300000002,126.0,-0.35540714430000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2711881568357143,0.3433946469776359,14.0,106.0,-0.1047666523,113.0,-1.0626417029,121.0,0.0404947513,127.0,0.0776249817,136.0,-0.39911800210000004,142.0,0.0425706146,145.0,-0.14233927570000002,150.0,-0.352968722,160.0,-0.7223760719,161.0,-0.20653102410000002,163.0,-0.0760050995,167.0,-0.3772783013,172.0,-0.6202572967000001,176.0,0.1069576052
35,immunity_isolated__AvrRpt2_npr1,-0.8441059185333334,0.7591627973549587,3.0,107.0,-0.5904369628,128.0,-0.2442580734,146.0,-1.6976227194,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01971701216666666,0.49605537139486544,3.0,108.0,-0.22369092200000001,129.0,0.5458073356,147.0,-0.3812674501,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5822155018999999,0.39713258092191295,2.0,109.0,-0.3014003609,148.0,-0.8630306429,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.43658091752500006,0.739092976941988,4.0,111.0,-1.0292093667,119.0,-0.9828551755,140.0,0.545545583,165.0,-0.27980471090000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11661999315,0.4932979551798738,4.0,112.0,-0.7716918738,120.0,-0.1118510992,141.0,-0.0029392062000000003,166.0,0.42000220660000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6165053602666667,0.43764744665886773,3.0,114.0,-1.0816247963,122.0,-0.5550690487000001,143.0,-0.2128222358,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.023983110625,0.24816234151494598,4.0,115.0,-0.2842265469,123.0,0.2745825487,144.0,-0.1596587015,168.0,0.0733702572,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09339220743333336,0.6244131375986811,3.0,116.0,-0.0892791538,124.0,-0.7198517119000001,169.0,0.5289542434,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13680657915,0.38574688336645985,2.0,118.0,-0.4095708162,139.0,0.1359576579,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19555124980000002,0.3426636199470359,3.0,130.0,-0.3319566611,152.0,-0.4490060161,156.0,0.1943089278,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12379993175000001,0.08422671742740326,2.0,132.0,-0.0642426487,135.0,-0.1833572148,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24867551095,0.2978027138937106,2.0,133.0,-0.0380971925,137.0,-0.45925382940000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6020881728,0.2991320045680593,2.0,149.0,-0.3905699039,151.0,-0.8136064417000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6730849529666667,0.5234142699046961,3.0,153.0,-0.2844956905,155.0,-1.2682677067,158.0,-0.4664914617,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.39556666845,0.05670126693272724,2.0,154.0,-0.4356605188,157.0,-0.35547281810000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21102883435000003,0.15151156048910228,2.0,171.0,-0.3181636862,175.0,-0.10389398250000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12384932545,0.14976023546585476,2.0,173.0,0.2297458035,177.0,0.0179528474,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5399252265701119,3.0,178.0,0.5377622394,182.0,0.0043002865,183.0,-0.5420625259,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.18359951710000003,0.5234413367901902,3.0,179.0,0.36461356580000004,180.0,0.5925084203000001,181.0,-0.4063234348,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.19665036120539034,3.0,184.0,0.0681962026,185.0,-0.2216702821,186.0,0.1534740796,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1595903332,0.16074457076834436,3.0,187.0,0.3389499902,188.0,0.1112796008,189.0,0.028541408600000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3765805216,0.2233969164541745,3.0,190.0,-0.4675765544,191.0,-0.5401183246,192.0,-0.1220466858,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11172573733333334,0.1396302130083723,3.0,193.0,-0.0445887258,194.0,0.224101938,195.0,0.1556639998,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24285802183333335,0.05348820864621236,3.0,196.0,-0.2024887487,197.0,-0.30352388620000004,198.0,-0.2225614306,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12603369309999998,0.3394417351467888,3.0,199.0,-0.0545316349,200.0,0.17196111420000001,201.0,-0.4955305586,,,,,,,,,,,,,,,,,,,,,,
