,STM0035
SRX4665695,0.1779007658
SRX4665685,0.5067373329
SRX4665673,0.48395789100000003
SRX4665700,0.9543129599
SRX4665682,-0.4237055112
SRX4665670,-0.42596382580000003
SRX4665701,0.949600973
SRX4665699,0.8947344155
SRX7268193,0.2465719656
SRX4665686,0.9614450415
SRX4665679,1.2397640633
SRX4665690,-0.1417226663
SRX4665681,1.4973344178
SRX4665687,0.2859461163
SRX4665676,0.2319130345
SRX4665693,1.5146880491
SRX4665692,0.0
SRX7268192,0.7575230128
SRX4665684,0.41528693510000003
SRX4665677,0.0717726399
SRX4665698,2.1957322227000002
SRX4665675,0.3364544526
SRX4665683,-0.3504778937
SRX4665696,0.0420087501
SRX4665694,0.7740419546
SRX4665678,1.3049778101
SRX4665689,0.5429968361
SRX4665697,0.6375246043
SRX4665680,1.1969460085999999
SRX4665702,0.8186174282
SRX4665672,1.0583879031
SRX4665671,0.9093899347000001
SRX3471976,0.7919653781
SRX3471978,0.5723516786
SRX3471973,0.9434869078
SRX3471974,-0.0470633138
SRX3471975,0.0
SRX3471977,0.9568374575
SRX1392948,1.3834254286
SRX1392949,1.4146024196
SRX1392950,1.4907860457
SRX1392951,1.3810736568
SRX1392954,0.014781422
SRX1392955,-0.014781422
SRX4340129,-0.019370998400000002
SRX4340130,0.019370998400000002
SRX4340131,-0.1943825979
SRX4340132,0.20116538150000002
SRX4340133,-0.026096121400000002
SRX4340134,0.2760933828
SRX8537506,-0.047838340800000004
SRX8537507,0.0474583642
SRX8537508,0.00037997650000000003
SRX8537509,0.09225088790000001
SRX8537510,0.7911150646
SRX8537511,0.6681651539
