,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-2.031244961000001,0.2898050385772464,2.0,62.0,-1.8263218530000012,63.0,-2.236168069000001
32,TF__LBv2_LuxOOver_Late,-3.3724434165000017,0.10938491690068304,2.0,64.0,-3.4497902330000016,65.0,-3.2950966000000017
33,TF__LBv2_LuxOOver_Mid,-1.7564935915000013,0.38792771728154796,2.0,66.0,-2.0307999110000017,67.0,-1.4821872720000009
34,TF__LBv2_LuxOOver_Stat,-0.8615165440000014,0.2798423565786681,2.0,68.0,-0.6636381160000013,69.0,-1.0593949720000015
35,TF__LBv2_QstROver_Late,-3.140767401000001,0.021106396370511787,2.0,70.0,-3.155691877000001,71.0,-3.125842925000001
36,TF__LBv2_QstROver_Mid,-2.6082914665000008,0.5987395762059688,2.0,72.0,-3.031664281000001,73.0,-2.184918652000001
37,TF__LBv2_QstROver_Stat,-1.0437612995000016,0.3177021610838344,2.0,74.0,-0.8191119470000015,75.0,-1.2684106520000018
38,TF__LBv2_TfoXOver_Late,-5.392729879000001,0.060260216891851404,2.0,76.0,-5.435340287000002,77.0,-5.350119471000001
39,TF__LBv2_TfoXOver_Mid,-1.7762449550000008,0.1536580271761464,2.0,78.0,-1.6675923220000008,79.0,-1.8848975880000007
40,TF__LBv2_TfoXOver_Stat,-2.0338817290000013,0.0627649955859934,2.0,80.0,-1.9895001750000016,81.0,-2.078263283000001
41,Stress-I__20-300-T1,-0.025345029500000407,0.3800800941959819,2.0,82.0,0.2434121825000001,83.0,-0.2941022415000009
42,Stress-I__20-300-T2,-0.3724896205000005,0.1825430634159729,2.0,84.0,-0.2434121825000001,85.0,-0.5015670585000009
43,Stress-II-1__LBv2_LowpH_Mid,-1.4802096380000007,0.29021486211127306,2.0,86.0,-1.6854225350000007,87.0,-1.2749967410000007
44,Stress-II-1__LBv2_highSalt_Mid,-5.193884863000001,0.251326652110151,2.0,88.0,-5.3715996430000015,89.0,-5.016170083000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9265686990000002,0.35707180402982064,2.0,90.0,-1.674080805,91.0,-2.1790565930000003
46,Stress-III__R_wt,4.510281037539698e-16,0.0820839575355277,2.0,92.0,0.0580421230000007,93.0,-0.0580421229999998
47,Stress-III__R_s,-0.29913709849999925,0.10817366985456815,2.0,94.0,-0.2226467629999993,95.0,-0.3756274339999992
48,Competence-condition__OSS_TfoXOver_Stat,-1.4559989260000004,0.17505531596272983,2.0,96.0,-1.3322161250000004,97.0,-1.5797817270000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04424863943108647,2.0,98.0,-0.0312885129999997,99.0,0.0312885129999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1441376960000005,0.28492209431498605,2.0,100.0,-0.3456080410000002,101.0,0.0573326489999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2886211763625526,2.0,102.0,0.2040859909999994,103.0,-0.2040859909999994
