,PN96_RS07825
SBRG_M9Na_fumarate_Mid_2,2.6132777880000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1100846449999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0283925939999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0400082609999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0400082609999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5964989459999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4181928770000001
SBRG_M9Na_ribose_Mid_1,1.2731310260000006
SBRG_M9Na_ribose_Mid_2,2.586733636000001
SBRG_M9Na_succinate_Mid_1,0.6862471320000001
SBRG_M9Na_succinate_Mid_2,0.2162252289999999
SBRG_M9Na_sucrose_Mid_1,4.05070949
SBRG_M9Na_sucrose_Mid_2,4.75121209
SBRG_LBv2_HapROver_Late_1,-1.8994336765
SBRG_LBv2_HapROver_Late_2,-1.224804111500001
SBRG_LBv2_HapROver_Mid_1,-1.2419152935
SBRG_LBv2_HapROver_Mid_2,-0.956387641500001
SBRG_LBv2_HapROver_Stat_1,-1.131274769500001
SBRG_LBv2_HapROver_Stat_2,-0.7390608555
SBRG_LBv2_LuxOOver_Late_1,-3.1652795785000007
SBRG_LBv2_LuxOOver_Late_2,-2.8849203205
SBRG_LBv2_LuxOOver_Mid_1,-0.8997612334999996
SBRG_LBv2_LuxOOver_Mid_2,-1.0921965195
SBRG_LBv2_LuxOOver_Stat_1,2.1950667205
SBRG_LBv2_LuxOOver_Stat_2,2.2588950905
SBRG_LBv2_QstROver_Late_1,-3.1564836675000008
SBRG_LBv2_QstROver_Late_2,-3.0737476235
SBRG_LBv2_QstROver_Mid_1,0.0054100034999997
SBRG_LBv2_QstROver_Mid_2,-0.3015598915000002
SBRG_LBv2_QstROver_Stat_1,0.5700827804999999
SBRG_LBv2_QstROver_Stat_2,1.231626370499999
SBRG_LBv2_TfoXOver_Late_1,-4.5066021645
SBRG_LBv2_TfoXOver_Late_2,-4.7270129795
SBRG_LBv2_TfoXOver_Mid_1,-0.1698139165000007
SBRG_LBv2_TfoXOver_Mid_2,-0.3737822744999999
SBRG_LBv2_TfoXOver_Stat_1,2.453694260499999
SBRG_LBv2_TfoXOver_Stat_2,2.5200413305
SRX12193062,0.2803030119999992
SRX12193071,-0.1673109790000007
SRX12193063,-0.2803030120000001
SRX12193072,-0.3499882080000001
SBRG_LBv2_LowpH_Mid_1,2.6975678804999994
SBRG_LBv2_LowpH_Mid_2,2.5043505905
SBRG_LBv2_highSalt_Mid_1,-3.0793388365000007
SBRG_LBv2_highSalt_Mid_2,-3.0187280725
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.199907583
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1916298909999998
SRX8117098,-0.1134938690000009
SRX8117099,0.1134938689999991
SRX8117100,-1.6522053990000014
SRX8117101,-0.6335505080000008
SBRG_OSS_TfoXOver_Stat_1,-0.9331708735
SBRG_OSS_TfoXOver_Stat_2,-1.3678779965
SBRG_OSS_VectorOnly_Stat_1,0.4340153595
SBRG_OSS_VectorOnly_Stat_2,-0.4340153595
SBRG_LBv2_TfoXOver_Recov_1,0.4175221500000017
SBRG_LBv2_TfoXOver_Recov_2,0.3831673900000005
SBRG_LBv2_VectorOnly_Recov_1,-0.2309313599999995
SBRG_LBv2_VectorOnly_Recov_2,0.2309313600000013
