,PSPTO_5321
SRX3159028,-1.5615202885000001
SRX3159029,-1.5615202885000001
SRX3159030,-0.1313708415
SRX3159034,-0.0965681688
SRX3159036,0.2396051578
SRX3159037,-0.8833039835000001
SRX3159041,0.7999804401
SRX3159042,-0.4217822597
SRX3159043,0.1106847282
SRX3159045,-0.9344736034000001
SRX3159047,-0.8304651192
SRX3159048,-0.5245338504
SRX3159049,-0.5956229832000001
SRX3159050,-0.3355343798
SRX3159051,0.5542937193
SRX3159052,-0.4358680055
SRX3159053,-0.617399691
SRX3159054,-1.5615202885000001
SRX3159055,0.09074233570000001
SRX3159056,-1.5615202885000001
SRX3159057,-0.6838302063
SRX3159058,-0.3844928654
SRX3159060,-0.7881492601000001
SRX3159061,-1.5615202885000001
SRX3159062,-0.6931017378000001
SRX3159063,0.2426166157
SRX3159066,-0.6386454722
SRX3159069,-1.5615202885000001
SRX3159070,1.3466265746000001
SRX3159071,-0.23755181390000002
SRX3159073,-1.5615202885000001
SRX3159074,-1.5615202885000001
SRX3159075,0.5217971345
SRX3159076,-0.9991713768
SRX3159080,-1.5615202885000001
SRX3159082,0.08101380820000001
SRX3159083,-1.5615202885000001
SRX3159086,-1.5615202885000001
SRX3159087,0.1940303568
SRX3159088,-0.8188050731000001
SRX3159089,-0.0852130244
SRX3159090,0.49026243810000003
SRX3159091,-0.1690667342
SRX3159092,0.6827588862
SRX3159093,1.1060499532
SRX3159094,-1.5615202885000001
SRX3159095,-0.8878687107000001
SRX3159096,0.7558381101
SRX3159097,1.152516516
SRX3159098,-1.5615202885000001
SRX3159099,-0.0774688709
SRX3158988,-0.5887901075
SRX3158989,1.0961439388
SRX3158990,1.0425060189
SRX3158991,0.6674133599000001
SRX3158992,0.9666254173000001
SRX3158996,-0.3778353098
SRX3644656,0.1095511318
SRX3644657,-0.3996020046
SRX3644658,0.2900508728
SRX3644659,0.6121768129
SRX3644660,-0.0023744889
SRX3644661,-0.14751049060000002
SRX3644662,-0.7830580037
SRX3644663,-0.5698302477
SRX3644664,-0.0941792728
SRX3644665,0.5896911962
SRX3644666,0.24718392730000002
SRX3644667,0.1473101003
SRX3644668,-0.49634782530000005
SRX3644669,-0.4321912472
SRX3644670,-0.7197406244
SRX3644671,-0.3224140878
SRX3644672,0.6738830318
SRX3644673,-0.18894262550000002
