,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,0.09743401299999999,0.5372759173126537,2.0,105.0,-0.2824774315000002,106.0,0.4773454575000002,,,,
42,FinR__Control,2.6830389761774615e-16,0.05032693990973103,3.0,107.0,0.0174570776666671,108.0,-0.0567310253333328,109.0,0.0392739476666665,,
43,FinR__Del_finR,0.3909910106666672,0.09727452471161809,3.0,110.0,0.2919742046666673,111.0,0.3945746136666672,112.0,0.486424213666667,,
44,FleQ__Del_fleQ,0.9362731550000003,0.07976875742155652,3.0,113.0,0.844169240666667,114.0,0.9831655786666672,115.0,0.9814846456666668,,
45,FleQ__OE_wspR,0.30412365033333355,0.13594836438856403,3.0,116.0,0.1696481236666667,117.0,0.441498474666667,119.0,0.3012243526666669,,
46,FleQ__Control,2.6830389761774615e-16,0.05032769619057056,3.0,118.0,0.0392750496666671,120.0,0.0174566776666669,121.0,-0.0567317273333332,,
47,Fuel__Butanol,2.029043615,0.18675707759216187,2.0,122.0,1.896986419,123.0,2.161100811,,,,
48,Fuel__Control,0.0,0.17635158835664205,2.0,124.0,-0.1246994040000002,125.0,0.1246994040000002,,,,
49,Fuel__Isopentanol,-1.195248811,0.039441282055308134,2.0,126.0,-1.2231380089999997,127.0,-1.1673596130000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.4677358994999996,0.06435576027660017,2.0,128.0,-1.4222295049999998,130.0,-1.5132422939999994,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.12366968515456772,2.0,129.0,0.0874476730000006,131.0,-0.0874476729999997,,,,
52,HNS_protein__Control_ex,0.0,0.0012244154957007664,2.0,132.0,0.0008657924999999,147.0,-0.0008657924999999,,,,
53,HNS_protein__Del_turB_ex,-0.22535354499999988,0.12576547257936516,2.0,133.0,-0.3142831634999998,134.0,-0.1364239265,,,,
54,HNS_protein__WT_pCAR1_ex,-0.09469209650000024,0.3623765304159901,2.0,135.0,0.1615468054999995,140.0,-0.3509309985,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.038377561,0.005252726460588096,2.0,136.0,1.0420917994999996,138.0,1.0346633225,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2545991275000001,0.22261198052133024,2.0,137.0,1.0971886865,139.0,1.4120095685000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4855306879999999,0.13140706887873366,2.0,141.0,0.5784495175000002,143.0,0.3926118584999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2057392624999999,0.11925325600540863,2.0,142.0,1.1214144765,146.0,1.2900640484999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6889342759999999,0.038209581945548146,2.0,144.0,0.6619160214999997,145.0,0.7159525305000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.14183251549999995,0.20035808278102746,2.0,148.0,-0.2835070745000001,149.0,-0.0001579564999998,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.09910565972707171,4.0,150.0,0.0016867984999997,151.0,0.0909758475000002,152.0,0.0455739604999996,153.0,-0.1382366065000004
62,Mobile_gene__2737_reg,-1.1114059305,0.2347298433288036,4.0,154.0,-1.3853766414999995,155.0,-0.8153582264999999,156.0,-1.1566964905,157.0,-1.0881923635
63,Mobile_gene__3227_exp,0.02237859449999969,0.2766718609713999,4.0,158.0,0.3848796884999999,159.0,0.0912529304999996,160.0,-0.1783281685000002,161.0,-0.2082900725000005
64,Mobile_gene__3227_reg,-0.9607835357499999,0.24249329208782092,4.0,162.0,-1.2915505035,163.0,-0.9068478475,164.0,-0.7088439644999998,165.0,-0.9358918275
65,Mobile_gene__mfsR_exp,-1.9560508135000003,0.3956037566640179,2.0,166.0,-1.6763167145000004,167.0,-2.2357849125,,,,
66,Mobile_gene2__Condition1,-0.13772643750000046,0.056329333927702424,2.0,168.0,-0.0978955835000006,169.0,-0.1775572915000003,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.17640177544187,4.0,170.0,0.1071071634999993,171.0,-0.0272788585000007,172.0,0.1575072234999996,173.0,-0.2373355285
68,Muconate__CJ522_fructose,0.960552884666667,0.3877718876077991,3.0,174.0,1.1396251006666671,175.0,0.5156058976666671,176.0,1.226427655666667,,
69,Muconate__CJ522_fructose_glucose,0.992468451666667,0.32047984923454514,3.0,177.0,0.9192467496666668,178.0,0.714935592666667,179.0,1.343223012666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5039036150000001,0.31490367424185295,3.0,180.0,0.8336903306666668,181.0,0.4716558966666668,182.0,0.2063646176666669,,
71,Muconate__CJ522_glucose_gluconate,1.1626332820000003,0.4232277915139501,3.0,183.0,0.6993936876666669,184.0,1.5290810146666671,185.0,1.2594251436666668,,
72,Muconate__CJ522_gluconate,1.0841802796666669,0.3879904265496783,3.0,186.0,0.7170884426666668,187.0,1.045309340666667,188.0,1.490143055666667,,
73,Muconate__CJ522_glucose,1.4398929336666668,0.1886497639805678,3.0,189.0,1.4073662516666672,190.0,1.269621439666667,191.0,1.6426911096666663,,
74,Muconate__GB032_fructose,1.1199770733333334,0.18454249732924094,3.0,192.0,1.2881468786666668,193.0,1.149228487666667,194.0,0.9225558536666668,,
75,Muconate__GB032_fructose_glucose,0.6267787110000002,0.35567193026114774,3.0,195.0,0.365372790666667,196.0,0.4831593596666668,197.0,1.0318039826666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.261644145666667,0.426587926591303,3.0,198.0,1.419045199666667,199.0,1.5871662556666668,200.0,0.7787209816666669,,
77,Muconate__GB032_glucose_gluconate,1.0719165263333337,0.16983684408856098,3.0,201.0,0.8935576396666671,202.0,1.090486945666667,203.0,1.2317049936666669,,
78,Muconate__GB032_gluconate,1.1096393533333335,0.490957532517764,3.0,204.0,0.8214583686666668,205.0,0.830937829666667,206.0,1.6765218616666666,,
79,Muconate__GB032_glucose,1.6637109570000004,0.061494083106219136,3.0,207.0,1.7345472856666668,208.0,1.624028620666667,209.0,1.632556964666667,,
80,Muconate__GB045_fructose,1.4485310170000003,0.18264566427512674,3.0,210.0,1.5213672646666665,211.0,1.2407051936666669,212.0,1.5835205926666671,,
81,Muconate__GB045_fructose_glucose,0.331615310166667,0.33516714562163913,2.0,213.0,0.0946163486666669,214.0,0.5686142716666671,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.23545560900000015,0.16677262574023327,3.0,215.0,0.066428990666667,216.0,0.3998789326666667,217.0,0.2400589036666667,,
83,Muconate__GB045_glucose_gluconate,1.6223518246666668,0.21267450881250607,3.0,218.0,1.379032272666667,219.0,1.715251499666667,220.0,1.772771701666667,,
84,Muconate__GB045_gluconate,0.6175923100000004,0.43566526928411836,3.0,221.0,0.1915574726666671,222.0,0.5989311476666668,223.0,1.062288309666667,,
85,Muconate__GB045_glucose,1.1635736953333335,0.26346244743192343,3.0,224.0,0.8641660176666668,225.0,1.266600525666667,226.0,1.3599545426666668,,
86,Muconate__GB062_fructose,0.7423602520000002,0.41113372275634713,3.0,227.0,1.083553376666667,228.0,0.2858941796666667,229.0,0.8576331996666671,,
87,Muconate__GB062_fructose_glucose,0.40129782466666697,0.7533019191931288,3.0,230.0,1.141679478666667,231.0,0.426505576666667,232.0,-0.3642915813333331,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7978621950000001,0.1879241026197928,3.0,233.0,0.736813559666667,234.0,1.0087202766666667,235.0,0.6480527486666667,,
89,Muconate__GB062_glucose_gluconate,1.3989547686666668,0.21502195988489822,3.0,236.0,1.543228104666667,237.0,1.151822824666667,238.0,1.5018133766666666,,
90,Muconate__GB062_gluconate,1.3015281196666668,0.4141227520576064,3.0,239.0,1.037182250666667,240.0,1.7787932156666666,241.0,1.088608892666667,,
91,Muconate__GB062_glucose,1.2640481983333334,0.14893790959912265,3.0,242.0,1.0956004036666669,243.0,1.3182470016666668,244.0,1.3782971896666667,,
92,Muconate__KT2440_fructose,1.0148817870000004,0.195449688382068,3.0,245.0,0.9975897056666668,246.0,0.828652691666667,247.0,1.2184029636666671,,
93,Muconate__KT2440_fructose_glucose,0.9199609640000003,0.37703483572323665,3.0,248.0,0.548064726666667,249.0,1.301932445666667,250.0,0.9098857196666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.5729502833333335,0.7150324839457989,3.0,251.0,1.7253768046666669,252.0,0.793995199666667,253.0,2.199478845666667,,
95,Muconate__KT2440_glucose_gluconate,1.152821868666667,0.05122714766891873,3.0,254.0,1.2069894896666669,255.0,1.1463201446666669,256.0,1.105155971666667,,
96,Muconate__KT2440_gluconate,0.20514089966666674,0.5002435100677858,3.0,257.0,0.7413549796666667,258.0,0.1230430386666667,259.0,-0.2489753193333332,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.11332603659659113,3.0,260.0,0.1300134276666669,261.0,-0.077858641333333,262.0,-0.0521547863333329,,
98,Multistress__Control,-1.3877787807814457e-16,0.190169726021835,3.0,263.0,-0.0466989173333334,264.0,-0.1624701663333336,265.0,0.2091690836666666,,
99,Multistress__NaCl_7min,-0.8794016636666669,0.284914388550072,3.0,266.0,-1.1907236403333337,268.0,-0.6316256443333335,270.0,-0.8158557063333336,,
100,Multistress__NaCl_60min,-1.0815720793333339,0.1674219051545,3.0,267.0,-1.2490524473333338,269.0,-1.0814550923333337,271.0,-0.9142086983333336,,
101,Multistress__Imipenem_7min,-0.10771385633333351,0.5596155855242892,3.0,272.0,0.5383841716666669,274.0,-0.4401227433333337,276.0,-0.4214029973333337,,
102,Multistress__Imipenem_60min,-0.1821903913333336,0.10646042782188388,3.0,273.0,-0.1254344673333336,275.0,-0.1161337383333336,277.0,-0.3050029683333335,,
103,Multistress__H2O2_7min,-0.30210561033333366,1.1284204926693544,3.0,278.0,0.1045761446666664,280.0,-1.5774960533333335,282.0,0.5666030776666662,,
104,Multistress__H2O2_60min,1.621755361,0.2359684973359867,3.0,279.0,1.5836745386666666,281.0,1.4071432096666665,283.0,1.8744483346666665,,
105,Myristic_acid__Control,3.700743415417188e-17,0.30657052109333666,3.0,284.0,-0.0508472659999998,285.0,0.3288151309999998,286.0,-0.2779678649999999,,
106,Myristic_acid__Myristic_acid,6.720623017333334,0.2180991604946539,3.0,287.0,6.521095702,288.0,6.953461397,289.0,6.687311953,,
107,Phase__WT_Tr,4.7229824879999995,0.3201135044817344,4.0,290.0,4.569107433999999,291.0,4.94103786,294.0,4.348742702999999,295.0,5.033041955
108,Phase__WT_Ex,-4.49293380277993e-16,0.01512074029619483,2.0,292.0,0.0106919779999996,293.0,-0.0106919780000005,,,,
109,Phase__WT_St,3.1252678444999997,0.24512738261277034,2.0,296.0,3.298599078999999,297.0,2.95193661,,,,
110,RelA__Control,-5.643633708511212e-16,0.2098333696928932,3.0,298.0,0.2154955639999993,299.0,-0.0118244300000007,300.0,-0.2036711340000003,,
111,RelA__Del_relA,1.0818932703333317,0.6574598275696231,3.0,301.0,0.8893324989999982,302.0,0.5422147839999987,303.0,1.8141325279999985,,
112,RelA__Del_relA_lignin,-2.515783743666668,0.12499177053681851,3.0,304.0,-2.6238023660000014,305.0,-2.378877354000001,306.0,-2.5446715110000016,,
113,Zn__Zn_ion,0.5918007926666661,0.13372793787061066,3.0,307.0,0.5055835959999992,308.0,0.5239674799999996,309.0,0.7458513019999993,,
114,Zn__Control,-8.673617379884035e-16,0.049679143824335456,3.0,310.0,0.0567076819999989,311.0,-0.0208574130000007,312.0,-0.0358502690000008,,
115,ZnO__Control,0.0,0.01906890777850261,2.0,313.0,-0.0134837540000001,314.0,0.0134837540000001,,,,
116,ZnO__Nano,0.06717084966666646,0.08862700879584973,3.0,315.0,0.1311024920000001,316.0,0.1044098369999995,317.0,-0.0339997800000002,,
117,ZnO__Zn_ion,-0.026032963666666898,0.12539597139793884,3.0,318.0,0.0509607879999993,319.0,0.04166866,320.0,-0.170728339,,
