,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.8488846891999999,0.10770083575242743,2.0,101.0,0.7727286979,105.0,0.9250406805,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333389533987656e-12,1.4030399186853497,12.0,102.0,0.2090181438,110.0,-1.2324903304000001,117.0,-1.2324903304000001,125.0,-1.2324903304000001,131.0,-0.2613511725,134.0,0.9336668962,138.0,2.3739974381,159.0,0.1260241771,162.0,-1.2324903304000001,164.0,2.7239363066999998,170.0,0.057159862500000005,174.0,-1.2324903304000001,,,,
33,immunity_isolated__WT_npr1,0.93966743535,1.2825447973051534,2.0,103.0,0.032771312000000004,126.0,1.8465635587,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14171469778571436,1.108780700962759,14.0,106.0,-1.2324903304000001,113.0,-1.2324903304000001,121.0,-1.2324903304000001,127.0,2.227226617,136.0,0.40165373520000003,142.0,0.48302467860000003,145.0,0.0188165993,150.0,0.71645593,160.0,0.27455373510000003,161.0,-1.2324903304000001,163.0,-1.2324903304000001,167.0,0.2122518474,172.0,1.0769530708,176.0,-1.2324903304000001
35,immunity_isolated__AvrRpt2_npr1,-0.32594492493333344,1.5701827016363954,3.0,107.0,-1.2324903304000001,128.0,1.487145886,146.0,-1.2324903304000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04512198600000001,1.100630250967778,3.0,108.0,0.9409959518000001,129.0,-1.2324903304000001,147.0,0.1561284206,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2324903304000001,0.0,2.0,109.0,-1.2324903304000001,148.0,-1.2324903304000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.1517327757750002,0.6413779976050743,4.0,111.0,1.2666656176,119.0,1.5263169732000001,140.0,0.2138794349,165.0,1.6000690774000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.006321626825000037,1.1475020572219676,4.0,112.0,0.0770731254,120.0,1.5102828867,141.0,-0.38015218900000003,166.0,-1.2324903304000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26248502593333334,0.9412825244547234,3.0,114.0,0.6471705114,122.0,-0.2021352588,143.0,-1.2324903304000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.034922579725000014,1.7791215272915009,4.0,115.0,-1.2324903304000001,123.0,2.5336203999,144.0,-0.208330058,168.0,-1.2324903304000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1425060781666668,1.887908104318104,3.0,116.0,-1.2324903304000001,124.0,2.0374624263,169.0,-1.2324903304000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.12135518675,3.3288402540846413,2.0,118.0,3.4752007039,139.0,-1.2324903304000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4871472598666668,1.5726726903717907,3.0,130.0,1.8523711496000002,152.0,0.8415609604000001,156.0,-1.2324903304000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8917653551,0.4818578811084979,2.0,132.0,-1.2324903304000001,135.0,-0.5510403798,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4825280464,0.05432592561980484,2.0,133.0,-0.44411381600000005,137.0,-0.5209422768,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2324903304000001,0.0,2.0,149.0,-1.2324903304000001,151.0,-1.2324903304000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8015825183666667,0.5716881767472893,3.0,153.0,0.21706880580000001,155.0,1.3595180552000001,158.0,0.8281606941,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2324903304000001,0.0,2.0,154.0,-1.2324903304000001,157.0,-1.2324903304000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7201377308500001,0.7245759950007215,2.0,171.0,-0.2077851313,175.0,-1.2324903304000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15558737330000005,1.5229707672905117,2.0,173.0,0.9213155838,177.0,-1.2324903304000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.18800907862108904,3.0,178.0,0.21605778020000002,182.0,-0.1263780142,183.0,-0.08967976600000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5005160995,1.9735147062685292,3.0,179.0,1.0492151196,180.0,-2.7222784425,181.0,0.1715150244,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08702688782433726,3.0,184.0,0.026624988800000002,185.0,-0.0972291893,186.0,0.0706042005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11684551003333332,0.4776336823825254,3.0,187.0,0.0704215593,188.0,0.2387783627,189.0,-0.6597364521,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6737376875,0.38373464701906623,3.0,190.0,-0.9248433788,191.0,-0.864352089,192.0,-0.2320175947,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0683527121,0.2645447699365746,3.0,193.0,-0.34314797010000003,194.0,-0.0464955952,195.0,0.18458542900000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42628907643333336,0.05771381589468385,3.0,196.0,-0.4614574863,197.0,-0.45772804720000004,198.0,-0.35968169580000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0885874303,0.2075226535559154,3.0,199.0,-0.2937711075,200.0,0.1211976716,201.0,-0.093188855,,,,,,,,,,,,,,,,,,,,,,
