,PSPTO_0534
SRX3159007,-0.4439174735
SRX3159008,-0.2426153355
SRX3159009,-0.5647199167
SRX3159010,-0.1770369983
SRX3159012,0.017683749000000002
SRX3159013,-0.5732750329
SRX3159014,-0.42484337440000003
SRX3159015,-0.29960074140000004
SRX3159016,-0.23596259300000003
SRX3159017,-0.4678211471
SRX3159018,-0.2305490536
SRX3159019,-0.3909289157
SRX3159020,-0.214494975
SRX3159021,-0.0758014334
SRX3159022,-0.34845150140000003
SRX3159023,-0.2498887954
SRX3159024,-0.3987937627
SRX3159025,-0.3572923148
SRX3159026,0.7789813244
SRX3159027,0.1870029684
SRX3159028,0.1209120976
SRX3159029,0.4714213648
SRX3159030,-0.027513191500000003
SRX3159034,-0.1802102769
SRX3159036,-0.151927581
SRX3159037,0.1062013088
SRX3159041,0.01900725
SRX3159042,0.126822885
SRX3159043,0.026190834000000003
SRX3159045,-0.1955174866
SRX3159047,-0.35201734360000003
SRX3159048,-0.0233245669
SRX3159049,-0.14582521140000002
SRX3159050,0.342887433
SRX3159051,0.2567231883
SRX3159052,-0.5887783214
SRX3159053,-0.3926881513
SRX3159054,-0.1829554365
SRX3159055,-0.1423063579
SRX3159056,-0.5388752294
SRX3159057,-0.3358357292
SRX3159058,-0.2494615436
SRX3159060,-0.6782946588000001
SRX3159061,-0.3551401393
SRX3159062,-0.33774417230000003
SRX3159063,-0.3199024194
SRX3159066,0.5827236283
SRX3159069,-0.39933918820000003
SRX3159070,-0.43597163400000005
SRX3159071,-0.49933322880000003
SRX3159073,0.1472550981
SRX3159074,-0.0784276595
SRX3159075,-0.4218031735
SRX3159076,-0.2116604738
SRX3159080,-0.12339172150000001
SRX3159082,0.1592765932
SRX3159083,-0.1292818085
SRX3159086,0.0474178915
SRX3159087,0.4165079996
SRX3159088,0.151885922
SRX3159089,0.0671562477
SRX3159090,-0.3103059787
SRX3159091,0.1737819544
SRX3159092,-0.30023798430000004
SRX3159093,-0.0214993765
SRX3159094,-0.10154853850000001
SRX3159095,0.3579909868
SRX3159096,0.6208395242
SRX3159097,0.17639936050000002
SRX3159098,-0.0670135714
SRX3159099,-0.09145628260000001
SRX3158988,0.127391931
SRX3158989,-0.0253142654
SRX3158990,-0.5018555975
SRX3158991,-0.34463396020000003
SRX3158992,-0.0778744842
SRX3158996,-0.0495174468
SRX3644656,0.2632990434
SRX3644657,-0.1380369683
SRX3644658,-0.12526207520000002
SRX3644659,0.0358660765
SRX3644660,0.1075140495
SRX3644661,0.1464710797
SRX3644662,0.21258642120000001
SRX3644663,-0.3821218874
SRX3644664,-0.1380911051
SRX3644665,0.4370745475
SRX3644666,0.2823405545
SRX3644667,0.3014752323
SRX3644668,0.29725443960000003
SRX3644669,0.044325974000000004
SRX3644670,0.3607908513
SRX3644671,0.4281382026
SRX3644672,0.0757690791
SRX3644673,-0.7040493783
