,PSPTO_2858
SRX3159054,-0.4529105097
SRX3159055,-0.8473827225
SRX3159056,-2.2894032237
SRX3159057,-0.6983704751
SRX3159058,-0.2783052116
SRX3159060,-2.2894032237
SRX3159061,0.3744392436
SRX3159062,1.4005851323
SRX3159063,-2.2894032237
SRX3159066,0.11830083870000001
SRX3159069,-0.0038708911
SRX3159070,-2.2894032237
SRX3159071,1.3823456748
SRX3159073,0.2574350381
SRX3159074,-2.2894032237
SRX3159075,-0.7309375791
SRX3159076,0.6876354094
SRX3159080,-0.5185386261
SRX3159082,1.800552399
SRX3159083,0.36595529530000004
SRX3159086,1.2116491963
SRX3159087,0.8175508328000001
SRX3159088,-2.2894032237
SRX3159089,-0.6378011731000001
SRX3159090,-0.4736355532
SRX3159091,-0.7272078193
SRX3159092,0.7439348309
SRX3159093,0.8349175687
SRX3159094,-0.8886450858
SRX3159095,1.3477459171000001
SRX3159096,1.3160140441000001
SRX3159097,-2.2894032237
SRX3159098,-0.8295599775
SRX3159099,-1.0025934405
SRX3158988,0.2783665786
SRX3158989,0.31575170750000003
SRX3158990,-1.1077391125
SRX3158991,0.5439125398
SRX3158992,-0.1353411213
SRX3158996,-0.1430254572
SRX3644656,0.0326486977
SRX3644657,-0.324958994
SRX3644658,0.2923102963
SRX3644659,0.3100287888
SRX3644660,0.0283126536
SRX3644661,0.38904440960000003
SRX3644662,0.1297180158
SRX3644663,-0.5888818522
SRX3644664,0.95038941
SRX3644665,0.0232547256
SRX3644666,-0.1313111683
SRX3644667,0.9505853165
SRX3644668,0.0211085594
SRX3644669,-0.3550520548
SRX3644670,0.1494539447
SRX3644671,0.4110653997
SRX3644672,0.4860839877
SRX3644673,0.051957213200000005
