,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.1148084947,0.1926138931540926,2.0,101.0,0.021390095300000002,105.0,-0.2510070847,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178713e-18,0.7194924074217667,12.0,102.0,0.24963110970000002,110.0,0.3062603801,117.0,0.4396532856,125.0,-0.0394344071,131.0,0.3959874208,134.0,-0.2415439573,138.0,-2.0295865228,159.0,-0.2111703811,162.0,0.9696804365,164.0,0.1441380505,170.0,-0.0321023373,174.0,0.0484869224,,,,
33,immunity_isolated__WT_npr1,-0.5716909992000001,0.7987591723448534,2.0,103.0,-0.006882971900000001,126.0,-1.1364990265000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5034540305214287,0.7888956772528603,14.0,106.0,0.4223449396,113.0,-0.7471063869,121.0,0.9876123372000001,127.0,-0.2969548523,136.0,0.8497658219,142.0,-0.098234862,145.0,0.5953161657,150.0,1.5834674681,160.0,1.058719616,161.0,0.8821710791,163.0,0.0834909223,167.0,-0.9114098664,172.0,1.2052216743,176.0,1.4339523707000001
35,immunity_isolated__AvrRpt2_npr1,0.08724385083333334,0.43276828000064776,3.0,107.0,0.3955122125,128.0,0.2737213948,146.0,-0.4075020548,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16678463316666672,0.6111879325915037,3.0,108.0,0.6564894637,129.0,0.3620374021,147.0,-0.5181729663,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28465846159999997,0.01678053812479228,2.0,109.0,0.2727928293,148.0,0.2965240939,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.020652467525000016,0.47485906839076364,4.0,111.0,-0.4733657163,119.0,0.6000714796000001,140.0,0.1936444226,165.0,-0.23774031580000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.47292858680000005,0.5032543735007089,4.0,112.0,-0.9906226718000001,120.0,0.2160402582,141.0,-0.5236221790000001,166.0,-0.5935097546,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.33314766823333336,0.5621027018654231,3.0,114.0,0.301754646,122.0,0.9102890173,143.0,-0.21260065860000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08876988527500002,0.4798808010047478,4.0,115.0,-0.5057136577,123.0,0.0777163317,144.0,0.6690148271,168.0,0.11406204,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.048638184966666644,0.7261199626274691,3.0,116.0,0.2792730538,124.0,0.6314295301,169.0,-0.7647880290000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22830005869999997,0.7163286580989111,2.0,118.0,-0.7348209104,139.0,0.278220793,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08118436956666668,0.3353850758252671,3.0,130.0,0.32184613300000003,152.0,0.22361685250000002,156.0,-0.30190987680000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08164805180000001,0.6341964137969316,2.0,132.0,-0.36679653300000004,135.0,0.5300926366000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9907871586000001,0.31120329369595706,2.0,133.0,1.2108411179,137.0,0.7707331993000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15241173504999994,1.6158388138107378,2.0,149.0,0.9901588475,151.0,-1.2949823176,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.014823872100000001,0.45961706177531475,3.0,153.0,0.43474896620000003,155.0,-0.47619922000000003,158.0,0.0859218701,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.73608861005,0.8423195969787587,2.0,154.0,1.331698509,157.0,0.14047871110000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.84532128735,0.24793817739353252,2.0,171.0,0.6700025208,175.0,1.0206400539,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07971148829999997,2.3748065457414778,2.0,173.0,1.7589533008,177.0,-1.5995303242,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.5326306418833672,3.0,178.0,0.0042874783000000005,182.0,-0.5347614386,183.0,0.5304739604,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06623837383333332,0.9083801672219687,3.0,179.0,-0.9585218581,180.0,0.7724080109,181.0,0.3848289687,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.27588554159245915,3.0,184.0,0.1916012954,185.0,-0.3162083149,186.0,0.1246070195,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.028787874633333335,0.1717785678835657,3.0,187.0,0.21690623150000002,188.0,-0.0108058171,189.0,-0.11973679050000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5618037687,0.2683620238069392,3.0,190.0,-0.8312069156,191.0,-0.559709262,192.0,-0.29449512850000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13819012216666668,0.25084868760353746,3.0,193.0,-0.4179669046,194.0,0.0666503905,195.0,-0.0632538524,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3643327628,0.14515225732814122,3.0,196.0,-0.1968367087,197.0,-0.45337056330000003,198.0,-0.4427910164,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09337229663333335,0.3049137911650099,3.0,199.0,0.1509536815,200.0,0.0040120494,201.0,-0.43508262080000004,,,,,,,,,,,,,,,,,,,,,,
