,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.63565047305,1.8044083656063707,2.0,1190.0,0.6402589183,1191.0,-1.9115598644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.9138225161,0.5183370778667521,2.0,1192.0,-1.2803421788,1193.0,-0.5473028534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,0.3334545530050467,3.0,1194.0,0.3757313825,1199.0,-0.1149864413,1204.0,-0.2607449412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.4735893387666668,0.0676864427662307,3.0,1195.0,-2.3954453411,1200.0,-2.5139227875,1205.0,-2.5113998877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.4759723921999999,0.6505377535025814,3.0,1196.0,-1.0211237965,1201.0,-0.6509531988,1206.0,0.2441598187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,3.5544868943333334,0.4961702576732964,3.0,1197.0,4.0015316256,1202.0,3.0206450469,1207.0,3.6412840105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,4.364174731833334,0.3378483303422903,3.0,1198.0,3.9927734318,1203.0,4.4464959832,1208.0,4.6532547805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.3310920637333334,1.1637308658007608,3.0,1209.0,1.642037852,1210.0,2.3077649489,1211.0,0.043473390300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.0451741003666666,0.4559334397041959,3.0,1212.0,1.4441465979,1213.0,1.1431622389,1214.0,0.5482134643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.5688884808000001,0.7251700431150602,2.0,1215.0,-1.0816611358000001,1216.0,-0.056115825800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.45551121075,0.4023606220726381,2.0,1217.0,-2.1709992864,1218.0,-2.7400231351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9101199230759737,2.0,1219.0,-0.6435519693,1220.0,0.6435519693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.498465820333334,0.25007317339418106,3.0,1221.0,-4.2270771159,1222.0,-4.5487334766,1223.0,-4.7195868685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.8687157728,1.5094251734904722,3.0,1224.0,-2.1440948893,1225.0,-4.5127913399,1226.0,-4.9492610892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,2.8109816846666664,3.2164221579369383,3.0,1227.0,1.3613454056,1228.0,6.4970981023,1229.0,0.5745015461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.895596106483333,2.0029098818084363,6.0,1230.0,0.8730843297,1231.0,6.5887029288,1232.0,1.3837023717,1242.0,2.7360867323,1243.0,2.9892252763,1244.0,2.8027750001,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,3.637062721533333,2.4132747339750478,3.0,1233.0,6.2996311593,1234.0,1.5937799582,1235.0,3.0177770471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.6302386771,0.2602884408699632,3.0,1236.0,-0.8426290725000001,1237.0,-0.7082113713,1238.0,-0.3398755875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.1048862905333332,0.5692248809901439,3.0,1239.0,-0.4751005279,1240.0,-1.5827036482999999,1241.0,-1.2568546954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.9817711370666667,0.4362222114206237,6.0,1245.0,-0.5130080576,1246.0,-0.882065277,1247.0,-1.6592498085,1257.0,-0.8748915062,1258.0,-0.6261880115,1259.0,-1.3352241616,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-4.625929269271485e-18,0.5223510450972388,12.0,1248.0,0.11365579590000001,1249.0,-0.8608095626000001,1250.0,-0.442785656,1254.0,0.9020822262,1255.0,0.6806249345000001,1256.0,0.2753423325,1260.0,0.15133699350000002,1261.0,-0.5064230714,1262.0,-0.09230025730000001,1263.0,0.4078317705,1264.0,-0.1612801751,1265.0,-0.4672753307,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.2144417278333333,1.3939360448010076,3.0,1251.0,0.3228845419,1252.0,-1.5701537127,1253.0,-2.3960560127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.7729855771678107,3.0,1266.0,-0.6122483683000001,1267.0,0.8685925425000001,1271.0,-0.2563441742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,10.736554607099999,0.20317868390653246,3.0,1268.0,10.9040557313,1269.0,10.7950682627,1270.0,10.5105398273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.18974364944667765,3.0,1272.0,-0.1588711046,1273.0,0.210097833,1274.0,-0.051226728400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.06273575043333333,0.11255906491383524,3.0,1275.0,-0.0259900716,1276.0,0.026858346800000002,1277.0,-0.1890755265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.133561551,0.0749891741252762,3.0,1278.0,1.1308120298,1279.0,1.0599849518,1280.0,1.2098876714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.5351903558000001,0.10602456665092043,3.0,1281.0,0.5200467080000001,1282.0,0.43755186090000003,1283.0,0.6479724985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.5297171131232337,2.0,1284.0,0.3745665628,1285.0,-0.3745665628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.6550236791,0.2346382538173238,2.0,1286.0,-0.48910937870000004,1287.0,-0.8209379795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-2.64351198675,0.40850055880569364,2.0,1288.0,-2.3546584715,1289.0,-2.932365502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-3.009369748,0.28951526805679384,2.0,1290.0,-3.2140879573,1291.0,-2.8046515387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.45384064955000003,0.06475748623590084,2.0,1292.0,0.49963110720000004,1293.0,0.4080501919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,2.61485380935,0.07764586482662406,2.0,1294.0,2.6697577269,1295.0,2.5599498918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,5.7567018078,0.37911509878347105,2.0,1296.0,6.024776665,1297.0,5.4886269506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.3807390317,0.4416249917388586,2.0,1298.0,-1.0684630053,1299.0,-1.6930150580999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-3.38529228295,0.4100676632791378,2.0,1300.0,-3.0953306575,1301.0,-3.6752539084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,4.1666818796000005,0.08827285094800037,2.0,1302.0,4.2291002111000005,1303.0,4.1042635481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.9365523543999998,0.3684017549129904,2.0,1304.0,-1.6760529753,1305.0,-2.1970517335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.2047025667,0.2868774320896858,2.0,1306.0,-2.4075555443,1307.0,-2.0018495891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.9274147281499996,0.4822608003812023,2.0,1308.0,-3.2684246104,1309.0,-2.5864048458999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-2.1196811659000003,0.14476688178301333,2.0,1310.0,-2.2220468097,1311.0,-2.0173155221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-3.2765082985,0.25915487275132654,2.0,1312.0,-3.0932581306,1313.0,-3.4597584664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-3.23774958145,0.09508731345663853,2.0,1314.0,-3.1705126973,1315.0,-3.3049864656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.39793554455,0.38306838451679265,2.0,1316.0,2.6688057969,1317.0,2.1270652922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.0664487540829517,2.0,1318.0,-0.7540931458,1320.0,0.7540931458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-4.1900840337,0.28078738612410487,2.0,1319.0,-3.9915373689,1321.0,-4.3886306985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,1.2112053876187514,4.0,1322.0,-0.6899642747,1323.0,-0.6326818467,1324.0,-0.48976817640000003,1325.0,1.8124142978000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-3.1918188109,1.8030610551642317,2.0,1326.0,-1.9168621119,1327.0,-4.4667755099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-5.870730629900001,0.017931727339289827,2.0,1328.0,-5.8580509839,1329.0,-5.8834102759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-6.5521030474,0.05289888598894872,2.0,1330.0,-6.5146978864000005,1331.0,-6.5895082084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-6.4969402993,0.12864927747878693,2.0,1332.0,-6.4059715228,1333.0,-6.5879090758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-6.6805630309,0.16579682463697187,2.0,1334.0,-6.7977990899,1335.0,-6.5633269719000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-7.02188887295,0.6396304016361543,2.0,1336.0,-6.5696018785,1337.0,-7.4741758674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-6.92772693375,0.16815643268259167,2.0,1338.0,-6.8088223799000005,1339.0,-7.0466314876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-7.003616099749999,0.3416120096382917,2.0,1340.0,-7.2451722683,1341.0,-6.7620599312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-7.80329592925,0.33945735189700416,2.0,1342.0,-8.0433285247,1343.0,-7.5632633338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-7.5773762274,0.04598899001566905,2.0,1344.0,-7.5448571007,1345.0,-7.6098953541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-7.87689404795,0.005047096060953166,2.0,1346.0,-7.8804628838,1347.0,-7.8733252121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-7.791568654200001,0.2333141723279217,2.0,1348.0,-7.6265906208,1349.0,-7.9565466876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-7.40186234195,0.32514813330484,2.0,1350.0,-7.171947892,1351.0,-7.6317767919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-7.5668885075,0.2603722508374989,2.0,1352.0,-7.7509994917,1353.0,-7.3827775233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-6.904789689099999,0.6272725814561012,2.0,1354.0,-6.4612409931,1355.0,-7.3483383851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-7.0927372158,0.2687460269877768,2.0,1356.0,-6.9027050777,1357.0,-7.2827693539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.2711918287500001,1.2596909256835536,2.0,1358.0,-0.380455833,1359.0,-2.1619278245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.3173400635,0.13331130927894622,2.0,1360.0,-1.2230747327,1361.0,-1.4116053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.029808283,0.4963457432992825,2.0,1362.0,-1.6788388421,1363.0,-2.3807777239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.71515956135,0.3262470854301416,2.0,1364.0,-0.9458510878,1365.0,-0.4844680349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.5356271781,0.8012236517507441,2.0,1366.0,-0.9690765007000001,1367.0,-2.1021778555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.6828271067500005,0.3089108455210437,2.0,1368.0,-2.4643941531,1369.0,-2.9012600604000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.7463481674499999,0.41945403769469974,2.0,1370.0,-1.449749373,1371.0,-2.0429469619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.27257733645,0.679459118810584,2.0,1372.0,0.20787281400000002,1373.0,-0.7530274869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-9.25185853854297e-18,0.3242765529061872,3.0,1374.0,0.3652418591,1375.0,-0.25406371110000003,1376.0,-0.111178148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-3.8894753102333333,0.46081094704660475,3.0,1377.0,-3.5550548345,1378.0,-3.6982599101,1379.0,-4.4151111861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-5.191290010933334,0.1974303116984742,3.0,1380.0,-5.028199728,1381.0,-5.4107840476,1382.0,-5.1348862572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.3259084461666666,0.04667682840558438,3.0,1383.0,-1.3763631062,1384.0,-1.3170967115,1385.0,-1.2842655208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-5.283071984666667,2.619365385673172,3.0,1386.0,-2.2647084044,1387.0,-6.6243669181,1388.0,-6.9601406315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-6.385630219966667,0.3352186011612967,3.0,1389.0,-6.6155253231,1390.0,-6.0009926765,1391.0,-6.5403726603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.333326207647739e-11,0.8848712877422646,3.0,1392.0,-0.3766948163,1393.0,-0.6341931424,1394.0,1.0108879588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,3.596700696633333,1.365883280507999,3.0,1395.0,3.1250432319,1396.0,5.1359064132,1397.0,2.5291524448000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.1248332800000003,0.6361673894918669,3.0,1398.0,1.3907833822,1399.0,2.4676299787,1400.0,2.5160864791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,3.6355099092,1.4568447767837616,2.0,1401.0,2.6053650884,1402.0,4.66565473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.5488374610666668,0.36398541612090307,3.0,1403.0,0.5328575507000001,1404.0,0.1931051802,1405.0,0.9205496523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.1344040871,0.15085404954115206,2.0,1406.0,0.0277341657,1407.0,0.24107400850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.2743985684,0.029034664135944206,2.0,1408.0,-0.2949291763,1409.0,-0.2538679605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1389218797126547,2.0,1410.0,0.0982326032,1411.0,-0.0982326032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.62659264975,0.00010338162770453415,2.0,1412.0,1.6265195479,1413.0,1.6266657516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.9798648809333335,0.9714504528693223,3.0,1414.0,2.4201321701,1415.0,2.6532297075,1416.0,0.8662327652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.054172200039889463,2.0,1417.0,0.03830553,1418.0,-0.03830553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.2334919967500002,0.04734019081789683,2.0,1419.0,1.2669665667,1420.0,1.2000174268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,3.75154154615,0.23150462278880837,2.0,1421.0,3.9152400348,1422.0,3.5878430574999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.3171060258500003,0.2645453603713208,2.0,1423.0,2.1300442076,1424.0,2.5041678441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,4.13163133615,0.11108388540439952,2.0,1425.0,4.2101795048,1426.0,4.0530831675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,3.3630519096000002,0.21168726701902485,2.0,1427.0,3.2133664076,1428.0,3.5127374116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,2.9962644411,,1.0,1429.0,2.9962644411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,2.5500445347,0.03526113164713428,2.0,1430.0,2.5749779200000003,1431.0,2.5251111494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,3.6835555058000002,0.045873969339635584,2.0,1432.0,3.7159933006,1433.0,3.651117711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,3.2107514630500003,0.1302644020687161,2.0,1434.0,3.3028623051,1435.0,3.118640621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.88761678095,0.12306973185007775,2.0,1436.0,2.9746402229,1437.0,2.800593339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.4208254858,0.3368822936477474,2.0,1438.0,2.1826137315,1439.0,2.6590372401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.59645668305,0.024707733138527026,2.0,1440.0,2.6139276887,1441.0,2.5789856774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.8700911373,0.1040931442864804,2.0,1442.0,-0.9436961055,1443.0,-0.7964861691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.35441098605,0.3096417750125311,2.0,1444.0,-0.1354611872,1445.0,-0.5733607849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.50506886845,0.48815884309690305,2.0,1446.0,-0.1598884402,1447.0,-0.8502492967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.13618269705,0.20088651760861154,2.0,1448.0,0.2782309159,1449.0,-0.0058655218000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,4.2669793006,0.07639839517498326,2.0,1450.0,4.3210011239,1451.0,4.2129574773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,4.825841548950001,0.05185624325150732,2.0,1452.0,4.7891736477,1453.0,4.8625094502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,6.4048348626500005,0.34166529225557424,2.0,1454.0,6.1632410176,1455.0,6.6464287077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,4.129609879849999,0.183364974144964,2.0,1456.0,4.2592684965,1457.0,3.9999512632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,5.2809449029,0.034438571440563615,2.0,1458.0,5.2565931555,1459.0,5.3052966503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,3.7531588538999996,0.17015124900670223,2.0,1460.0,3.8734739558999998,1461.0,3.6328437519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,6.27484923655,0.0763107065094946,2.0,1462.0,6.2208894185,1463.0,6.3288090546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.0654254379,,1.0,1464.0,2.0654254379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,2.4583841395999997,0.020863710252140726,2.0,1465.0,2.4731370106,1466.0,2.4436312686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,2.41231025745,0.11156182156480891,2.0,1467.0,2.491196378,1468.0,2.3334241369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.6654719185500002,0.25667343345999993,2.0,1469.0,1.8469674439000001,1470.0,1.4839763932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.60848719785,0.029356276452571113,2.0,1471.0,-0.62924522,1472.0,-0.5877291757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.5333731346999997,0.4575509962683346,2.0,1473.0,-2.8569105469,1474.0,-2.2098357225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.4632354636,0.2480759270978085,2.0,1475.0,-0.2878192933,1476.0,-0.6386516339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.59477696155,0.10936082131787533,2.0,1477.0,-0.6721067399,1478.0,-0.5174471832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.7836301811,0.17598581559518417,2.0,1479.0,2.9080709447,1480.0,2.6591894175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,5.661412801799999,0.06893241105425173,2.0,1481.0,5.7101553770999995,1482.0,5.6126702265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,12.1365550908,,1.0,1483.0,12.1365550908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,5.543070687833333,0.1463671133798084,3.0,1484.0,5.3743341666,1485.0,5.6357649127,1486.0,5.6191129842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,4.53774723285,0.09741724529131197,2.0,1487.0,4.6066316276,1488.0,4.4688628381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,4.9382365267,,1.0,1489.0,4.9382365267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,4.0226321036,,1.0,1490.0,4.0226321036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,4.8411981857,,1.0,1491.0,4.8411981857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,5.6105871097,,1.0,1492.0,5.6105871097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,5.7910686657,,1.0,1493.0,5.7910686657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,7.2796033721,,1.0,1494.0,7.2796033721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.0618849203,0.1163544785441597,2.0,1495.0,1.1441599611,1496.0,0.9796098795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.0358937631,0.14660611997815215,2.0,1497.0,1.1395599447,1498.0,0.9322275815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,9.33118765735,0.22704912796988716,2.0,1499.0,9.4917356354,1500.0,9.1706396793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,4.76749606345,0.026420334448852768,2.0,1501.0,4.7861780611,1502.0,4.7488140657999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,3.20623378855,0.06892720681905311,2.0,1503.0,3.1574948932,1504.0,3.2549726839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,4.0743422341,,1.0,1505.0,4.0743422341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,4.981020757,,1.0,1506.0,4.981020757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.1025558884,0.030135832475319164,2.0,1507.0,2.0812466369,1508.0,2.1238651399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.3390630057,,1.0,1509.0,1.3390630057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.2140923552,,1.0,1510.0,1.2140923552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.1280082157,0.15990556519662352,2.0,1511.0,-1.2410785252,1512.0,-1.0149379062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.5278689325,,1.0,1513.0,1.5278689325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.21459540785000003,0.19526351934895966,2.0,1514.0,0.35266756650000003,1515.0,0.0765232492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
