,243
evo_bz__g5_2_bz__2,-2.3803263403
evo_bz__g5_2_bz__3,-2.8066606839
evo_bz__g5_2_bz__4,-1.0478699347
evo_bz__g5_2_bz__5,-0.9254111409
evo_bz__g5_2_bz__6,-0.2660776822
evo_bz__w3110d13_bz__5,0.7816961297
evo_bz__w3110d13_bz__6,1.3121585024
evo_bz__a1_1_bz__1,-4.8165737206
evo_bz__a1_1_bz__2,-4.7661106367
evo_bz__a1_1_bz__3,-3.8757583507
evo_bz__a1_1_bz__4,-5.536137255
evo_bz__a1_1_bz__5,-3.5172340497
evo_bz__a1_1_bz__6,-3.9238041915
evo_metab__wt__1,-2.0823567309
evo_metab__del_zwf__1,1.6550542969
evo_metab__zwf_ale1__1,-0.5327108232000001
evo_metab__zwf_ale2__1,0.5479254042
evo_metab__del_ppk__1,1.7645032348
evo_metab__ppk_ale1__1,0.21705189100000002
evo_metab__ppk_ale2__1,-2.7574338229
evo_metab__ppk_ale3__1,-0.4831395261
evo_metab__del_dapF__1,3.0022547525
evo_metab__dapF_ale1__1,4.4110042349
evo_metab__dapF_ale3__1,6.7117115002
evo_metab__del_entC__1,0.2705360042
evo_metab__entC_ale1__1,2.2899297945
evo_metab__entC_ale2__1,-1.518809421
evo_metab__del_dgk__1,2.1496389562
evo_metab__dgk_ale1__1,0.33621562200000005
evo_metab__dgk_ale2__1,0.0889155514
evo_metab__dgk_ale3__1,0.5384861757
evo_metab__wt__2,1.367912748
evo_metab__del_zwf__2,0.0228321586
evo_metab__zwf_ale1__2,-0.5455483097
evo_metab__zwf_ale2__2,-0.9566168642
evo_metab__del_ppk__2,2.5075488104
evo_metab__ppk_ale1__2,-0.7383592224000001
evo_metab__ppk_ale2__2,-1.1544896502
evo_metab__ppk_ale3__2,0.9959192198000001
evo_metab__del_dapF__2,4.9003141916
evo_metab__dapF_ale1__2,3.9005042249
evo_metab__dapF_ale3__2,3.6732212396
evo_metab__del_entC__2,1.3882083585
evo_metab__entC_ale1__2,0.7740064356
evo_metab__entC_ale2__2,0.1621465686
evo_metab__entC_ale3__1,-1.3655821252
evo_metab__del_dgk__2,2.2665611654
evo_metab__dgk_ale1__2,0.0881155608
evo_metab__dgk_ale2__2,0.9122737746
evo_metab__dgk_ale3__2,0.0116597604
evo_metab__wt__3,0.7144439829
evo_metab__del_zwf__3,1.4934792201
evo_metab__zwf_ale1__3,-0.41657925100000004
evo_metab__zwf_ale2__3,-0.3757487048
evo_metab__del_ppk__3,1.070657553
evo_metab__ppk_ale1__3,-0.5369891326
evo_metab__ppk_ale2__3,-1.3490988099
evo_metab__ppk_ale3__3,0.23936324180000002
evo_metab__del_dapF__3,5.2428580923
evo_metab__dapF_ale1__3,4.5394211297
evo_metab__dapF_ale3__3,4.8775112952
evo_metab__del_entC__3,1.1131634224
evo_metab__entC_ale1__3,1.1807521816
evo_metab__entC_ale2__3,1.1950982371
evo_metab__entC_ale3__2,-0.4271423138
evo_metab__del_dgk__3,2.1631488296
evo_metab__dgk_ale1__3,0.5715671533000001
evo_metab__dgk_ale2__3,1.1618368017
evo_metab__dgk_ale3__3,1.0935654156
flag_reg__wt__1,0.2521015099
flag_reg__del_fliA__1,0.22364609200000002
flag_reg__del_flhC__1,-1.2784653855
flag_reg__del_flhD__1,-0.7677085316000001
flag_reg__wt__2,-0.2521015099
flag_reg__del_fliA__2,-0.08841078740000001
flag_reg__del_flhC__2,1.134501954
flag_reg__del_flhD__2,-0.1120454594
flgM__27C__1,-3.5606089468
flgM__27C__2,-2.500469551
flgM__27C__3,-2.9544939615
flgM__32C__1,-1.2676895762
flgM__32C__2,-1.1284890967
flgM__32C__3,-1.552211299
flgM__37C__1,0.0405954322
flgM__37C__2,-0.1531381731
flgM__37C__3,0.11254274090000001
flgM__42C__1,1.5536642010000001
flgM__42C__2,1.0442070254
flgM__42C__3,-0.0002126192
histone__untreated__1,0.25107333060000003
histone__untreated__2,-0.5281607759
histone__untreated__3,0.2770874454
histone__10ug_H2A__1,0.3525070126
histone__10ug_H2A__2,-0.2142934762
histone__10ug_H2A__3,-0.0833420114
histone__50ug_H2A__1,-0.4021658182
histone__50ug_H2A__2,-0.47792053090000003
histone__50ug_H2A__3,-0.2754011086
histone__100ug_H2A__1,-0.6502655603
histone__100ug_H2A__2,-0.5031910901000001
histone__100ug_H2A__3,-0.5544960956
hns__del_hns_spike__1,2.4582840316
hns__del_hns_spike__2,3.738846718
hns__del_hns__1,2.354986203
hns__del_hns__2,3.3668336772
hns__wt_spike__1,0.3118178663
hns__wt_spike__2,-0.8482036975
hns__wt__1,-0.3600096983
hns__wt__2,0.3600096983
hns_stpA__evo100G4_delhns_delstpA__1,0.2917948239
hns_stpA__evo100G4_delhns_delstpA__2,0.3271974275
hns_stpA__evo100G12_delhns_delstpA__1,-0.5760297153
hns_stpA__evo100G12_delhns_delstpA__2,-0.8369539542000001
hns_stpA__delhns_delstpA_delrpoS__1,0.5274166604
hns_stpA__delhns_delstpA_delrpoS__2,1.0240121244
hns_stpA__wt__1,-0.1786006998
hns_stpA__wt__2,0.1786006998
hns_stpA__delhns_delstpA__1,-0.9821153813000001
hns_stpA__delhns_delstpA__2,-1.012398899
hu__wt_log_pH7__1,0.6702972859
hu__wt_log_pH7__2,0.8275573851
hu__wt_log_pH7__3,-0.2582257814
hu__wt_lag_pH7__1,-0.500334221
hu__wt_lag_pH7__2,-0.31778174530000003
hu__wt_lag_pH7__3,0.8181159663
hu__delhupA_lag_pH7__1,-4.1429621308
hu__delhupA_lag_pH7__2,-3.8098401991
hu__delhupA_lag_pH7__3,-2.5984939279
hu__delhupB_lag_pH7__1,-2.2659711489
hu__delhupB_lag_pH7__2,-2.341861445
hu__delhupB_lag_pH7__3,-0.9997860299
hu__delhupAhupB_lag_pH7__1,-2.6883834148
hu__delhupAhupB_lag_pH7__2,-2.0176596891
hu__delhupAhupB_lag_pH7__3,-1.0067923882
hu__hupAE34K_hupB_lag_pH7__1,1.0597588605
hu__hupAE34K_hupB_lag_pH7__2,2.0036692633
hu__hupAE34K_hupB_lag_pH7__3,2.0721802236
hu__hupAE34K_delhupB_lag_pH7__1,0.269395151
hu__hupAE34K_delhupB_lag_pH7__2,0.4676821803
hu__hupAE34K_delhupB_lag_pH7__3,1.2572485017
hu__wt_lag_pH5__1,-1.2587989353
hu__wt_lag_pH5__2,-0.9672534352000001
hu__wt_lag_pH5__3,-1.6263222442
hu__delhupA_lag_pH5__1,-2.9182402799
hu__delhupA_lag_pH5__2,-3.1758099099
hu__delhupA_lag_pH5__3,-2.3076553165
hu__delhupAhupB_lag_pH5__1,-2.5933610091
hu__delhupAhupB_lag_pH5__2,-3.189793964
hu__delhupAhupB_lag_pH5__3,-1.4926310801
hu__hupAE34K_hupB_lag_pH5__1,-0.9798873613
hu__hupAE34K_hupB_lag_pH5__2,1.806223305
hu__hupAE34K_hupB_lag_pH5__3,-0.910663591
hu__hupAE34K_delhupB_lag_pH5__1,-2.0166939998
hu__hupAE34K_delhupB_lag_pH5__2,-0.3657299344
hu__hupAE34K_delhupB_lag_pH5__3,-0.6766929456
hyperpersistence__low_GFP__1,-1.140891381
hyperpersistence__wt__1,-0.128429539
hyperpersistence__high_GFP__1,-0.6064759052
hyperpersistence__pth_mut__1,0.7201595744
hyperpersistence__pth_mut__2,1.9751626683999999
hyperpersistence__metG_mut__1,0.6058320087
hyperpersistence__metG_mut__2,0.2274843716
hyperpersistence__high_GFP__2,-0.7977759136
hyperpersistence__wt__2,0.128429539
hyperpersistence__low_GFP__2,-1.4151287859
kan_efg__cpxAF218Y__1,-2.340239269
kan_efg__cpxAF218Y__2,-1.8998067095
kan_efg__cyaAN600Y__1,5.3048720096
kan_efg__cyaAN600Y__2,3.9626592645
kan_efg__fusAA608E__1,-0.2689503514
kan_efg__fusAA608E__2,-1.3849161559
kan_efg__fusAA608E_cpxAF218Y__1,-2.9825961501
kan_efg__fusAA608E_cpxAF218Y__2,-3.7485745719
kan_efg__fusAA608E_cyaAN600Y__1,0.40462119630000004
kan_efg__fusAA608E_cyaAN600Y__2,-0.2491275936
kan_efg__fusAA608E_rpoDL261Q__1,-3.2772506692
kan_efg__fusAA608E_rpoDL261Q__2,-3.2653335945
kan_efg__fusAA608E_topAS180L__1,-4.2612798781
kan_efg__fusAA608E_topAS180L__2,-4.9250133777
kan_efg__rpoDL261Q__1,-2.8747998921
kan_efg__rpoDL261Q__2,-3.418066454
kan_efg__wt__1,-0.4789505761
kan_efg__wt__2,0.4789505761
lrp__wt_min_log__1,0.0910678986
lrp__wt_min_log__2,-0.0910678986
lrp__wt_min_trans__1,-0.4368755333
lrp__wt_min_trans__2,-0.432119994
lrp__wt_min_stat__1,-6.8915977484
lrp__wt_min_stat__2,-7.8257339084
lrp__wt_liv_log__1,1.1166607138
lrp__wt_liv_log__2,1.0571996263
lrp__wt_liv_trans__1,5.2254180192
lrp__wt_liv_trans__2,5.5311405702
lrp__wt_liv_stat__1,-4.7523840735
lrp__wt_liv_stat__2,-5.2283021534
lrp__wt_rich_log__1,-4.099908633
lrp__wt_rich_log__2,-4.215273791
lrp__wt_rich_trans__1,2.2180204596
lrp__wt_rich_trans__2,3.0421506487
lrp__wt_rich_stat__1,-3.0924799435
lrp__wt_rich_stat__2,-1.4862068711
lrp__dellrp_min_log__1,-5.903700427
lrp__dellrp_min_log__2,-7.3676018529
lrp__dellrp_min_trans__1,-5.4268036154
lrp__dellrp_min_trans__2,-6.1307112707
lrp__dellrp_min_stat__1,-8.1571793919
lrp__dellrp_min_stat__2,-7.1739984651
lrp__dellrp_liv_log__1,-7.808580901
lrp__dellrp_liv_log__2,-7.9214950045
lrp__dellrp_liv_trans__1,-7.2780600988
lrp__dellrp_liv_trans__2,-7.710459055
lrp__dellrp_liv_stat__1,-8.064449774
lrp__dellrp_liv_stat__2,-7.4092344818
lrp__dellrp_rich_log__1,-6.2791331354
lrp__dellrp_rich_log__2,-7.0357416998
lrp__dellrp_rich_trans__1,-6.994564056
lrp__dellrp_rich_trans__2,-6.2106069867
lrp__dellrp_rich_stat__1,-6.1727848386
lrp__dellrp_rich_stat__2,-6.3273405779
mazF_circuit__t0__1,0.34275073980000004
mazF_circuit__t2__1,1.2280027634
mazF_circuit__t4__1,1.7741402796
mazF_circuit__t6__1,1.3241207167
mazF_circuit__t8__1,1.0987465279
mazF_circuit__t0__2,-0.34275073980000004
mazF_circuit__t2__2,0.1709521383
mazF_circuit__t4__2,1.3678785622
mazF_circuit__t6__2,1.5854617477000001
mazF_circuit__t8__2,1.1667799077
mazF_ribo__emptyvec_mrna_5m__1,-0.7886644793
mazF_ribo__emptyvec_mrna_5m__2,0.7886644793
mazF_ribo__mazF_mrna_5m__1,-1.4647572538
mazF_ribo__mazF_mrna_5m__2,-0.7685525251
mazF_ribo__emptyvec_total_5m__1,0.0242432807
mazF_ribo__emptyvec_total_5m__2,0.27232465510000003
mazF_ribo__mazF_total_60m__1,1.9146596463
mazF_ribo__mazF_total_60m__2,2.3876546752
mercury__ctrl_t00__1,0.1739179284
mercury__ctrl_t10__1,0.1329108008
mercury__ctrl_t30__1,-0.0639333666
mercury__ctrl_t60__1,0.8295055679000001
mercury__hg_t10__1,-1.9123951983
mercury__hg_t30__1,-2.7368844716
mercury__hg_t60__1,-1.0468091642
mercury__pma_t10__1,-0.8367202403
mercury__pma_t30__1,0.7094483432
mercury__pma_t60__1,0.2817196272
mercury__ctrl_t00__2,0.0047274759
mercury__ctrl_t10__2,-0.07938313250000001
mercury__ctrl_t30__2,0.0871763093
mercury__ctrl_t60__2,0.5079679863000001
mercury__hg_t10__2,-2.2360726616
mercury__hg_t30__2,-1.9179365235999999
mercury__hg_t60__2,0.881369304
mercury__pma_t10__2,-0.8962087638
mercury__pma_t30__2,0.6507006852
mercury__pma_t60__2,-0.4549597494
mercury__ctrl_t00__3,-0.1786454043
mercury__ctrl_t10__3,-0.0903624829
mercury__ctrl_t30__3,-0.1047501721
mercury__ctrl_t60__3,0.9975800907000001
mercury__hg_t10__3,-2.2794090946
mercury__hg_t30__3,-3.1628493939
mercury__hg_t60__3,0.35141712480000004
mercury__pma_t10__3,-1.086987658
mercury__pma_t30__3,0.2783005228
mercury__pma_t60__3,-0.9082162468
ml_abx__az_lolcde__1,-1.5124957582
ml_abx__az_lolcde__2,0.3761849588
ml_abx__az_lolcde__3,-1.7449130405000002
ml_abx__b01__1,1.4375139425
ml_abx__b01__2,1.719152463
ml_abx__b01__3,2.7042597525
ml_abx__cro__1,-0.9876284734
ml_abx__cro__2,1.4416905701
ml_abx__cro__3,0.2149638778
ml_abx__chl__1,1.3188692178
ml_abx__chl__2,1.9413594009000001
ml_abx__chl__3,1.6095328473000001
ml_abx__cip__1,-0.4017915744
ml_abx__cip__2,1.9779704088
ml_abx__cip__3,0.6923379813
ml_abx__clr__1,2.0282036305
ml_abx__clr__2,2.5025215108000003
ml_abx__clr__3,1.5145275969
ml_abx__cst__1,-1.6645176742999999
ml_abx__cst__2,0.1932808883
ml_abx__cst__3,-1.2014129795
ml_abx__ctrl__1,-1.6041724721000001
ml_abx__ctrl__2,-1.5198603117
ml_abx__ctrl__3,1.0289697702
ml_abx__ctrl__4,1.2235338843
ml_abx__ctrl__5,0.4992155556
ml_abx__ctrl__6,0.3723135738
ml_abx__dox__1,1.8527923714
ml_abx__dox__2,2.6476967771
ml_abx__dox__3,2.0220676251
ml_abx__glob__1,-1.6325424383
ml_abx__glob__2,0.14742073220000002
ml_abx__glob__3,-0.2552285462
ml_abx__lvx__1,-1.2479201126000001
ml_abx__lvx__2,1.2447294374
ml_abx__lvx__3,0.24109713470000002
ml_abx__mec__1,-1.2680012981
ml_abx__mec__2,1.7191917865000002
ml_abx__mec__3,0.6645525883
ml_abx__mem__1,-1.2462034891
ml_abx__mem__2,1.540619588
ml_abx__mem__3,0.44193261570000003
ml_abx__nit__1,-0.8933340799
ml_abx__nit__2,0.1809826357
ml_abx__nit__3,-0.4039192747
ml_abx__ntx__1,-3.5125275245000003
ml_abx__ntx__2,-2.7239550049
ml_abx__nor__1,-0.8884436672
ml_abx__nor__2,1.1063107346
ml_abx__nor__3,0.34127575320000003
ml_abx__pb__1,-3.0622209169
ml_abx__pb__2,-1.5364535223
ml_abx__pb__3,-3.0321582759
ml_abx__tmp__1,1.0097798894
ml_abx__tmp__2,4.6710298452
ml_abx__tmp__3,2.5987126893
mut_abx__del_mutS_000nor__1,-0.2177962966
mut_abx__del_mutS_000nor__2,-0.37404900360000004
mut_abx__del_mutS_000nor__3,0.5918453003
mut_abx__del_mutS_125nor__1,-0.5646346465000001
mut_abx__del_mutS_125nor__2,-1.1528181868
mut_abx__del_mutS_125nor__3,-1.1059795447
mut_abx__del_mutS_250nor__1,-1.3899971223
mut_abx__del_mutS_250nor__2,-0.34970804650000004
mut_abx__del_mutS_250nor__3,-1.0281415235
mut_abx__del_mutS_375nor__1,0.10850179600000001
mut_abx__del_mutS_375nor__2,0.2604507035
mut_abx__del_mutS_375nor__3,0.1441006193
mut_abx__del_mutS_500nor__1,1.6235547472
mut_abx__del_mutS_500nor__2,1.4648717928
mut_abx__del_mutS_500nor__3,1.6519104909
mut_abx__del_mutS_625nor__1,2.1940743467
mut_abx__del_mutS_625nor__2,3.0730177199
mut_abx__del_mutS_625nor__3,2.7687575090000003
mut_abx__del_mutS_750nor__1,3.3097015565
mut_abx__del_mutS_750nor__2,3.1774212515
mut_abx__del_mutS_750nor__3,2.3731646511
mut_abx__del_mutS_875nor__1,3.9021279679000003
mut_abx__del_mutS_875nor__2,4.2017495152
mut_abx__del_mutS_875nor__3,3.6019219791
nit_yeaG__wt_Nminus__1,0.08450014010000001
nit_yeaG__wt_Nminus__2,-0.08450014010000001
nit_yeaG__wt_Nplus__1,3.1397201541
nit_yeaG__wt_Nplus__2,-0.701034236
nit_yeaG__del_yeaG_Nminus_24h__1,-1.4669334308
nit_yeaG__del_yeaG_Nminus_24h__2,-3.9798802553
nit_yeaG__del_yeaG_Nminus_24h__3,0.5562062078000001
nit_yeaG__del_yeaG_Nminus__1,2.3397103455
nit_yeaG__del_yeaG_Nminus__2,2.1434471184
nit_yeaG__del_yeaG_Nplus__1,3.3324549877000003
nit_yeaG__del_yeaG_Nplus__2,-0.09648339160000001
opex__amp__1,-1.4327748616
opex__amp__2,-0.3735018055
opex__amp__3,-0.4155924279
opex__bak_amp__1,-0.9486313547
opex__bak_amp__2,-0.35781053700000004
opex__bak_amp__3,-0.5626016161
opex__bak_kan__1,-1.1142302778
opex__bak_kan__2,-0.7000491381
opex__bak_kan__3,-0.4327008496
opex__bak_nor__1,-0.7695705446000001
opex__bak_nor__2,-0.5168850191000001
opex__bak_nor__3,-0.7180580301
opex__bak_rif__1,-5.0565110938
opex__bak_rif__2,-6.1159372855
opex__bak_rif__3,-5.7933717975
opex__chx_amp__1,-0.2265082913
opex__chx_amp__2,-1.2730150432
opex__chx_amp__3,-0.2530656249
opex__chx_kan__1,-0.1845051906
opex__chx_kan__2,0.0808770051
opex__chx_kan__3,0.4879471347
opex__chx_nor__1,-0.0828666958
opex__chx_nor__2,0.2230845143
opex__chx_nor__3,-0.2110036968
opex__chx_rif__1,-0.35960279430000003
opex__chx_rif__2,-0.46965084700000004
opex__chx_rif__3,-0.7707399459000001
opex__ctrl__1,0.3264781024
opex__ctrl__2,-0.11561505150000001
opex__ctrl__3,-0.21086305090000002
opex__etoh_amp__1,-1.9622923991
opex__etoh_amp__2,-2.1657608207
opex__etoh_amp__3,-1.8661598503999999
opex__etoh_kan__1,-1.6625789934
opex__etoh_kan__2,-1.804698136
opex__etoh_kan__3,-1.84083069
opex__etoh_nor__1,-1.9837415551
opex__etoh_nor__2,-1.9323500919
opex__etoh_nor__3,-2.3222041352
opex__etoh_rif__1,-3.4964049493
opex__etoh_rif__2,-3.7692578649
opex__etoh_rif__3,-3.5304055563
opex__glual_amp__1,-2.5221860991
opex__glual_amp__2,-3.1699687479
opex__glual_amp__3,-2.2246402016
opex__glual_kan__1,-2.256505894
opex__glual_kan__2,-2.2418176661
opex__glual_kan__3,-2.6179150038
opex__glual_nor__1,-2.8003910993
opex__glual_nor__2,-2.3777539827
opex__glual_nor__3,-2.3344132108
opex__glual_rif__1,-8.0424600293
opex__glual_rif__2,-7.8109864431
opex__glual_rif__3,-8.2288497093
opex__h2o2_amp__1,-2.3308911051
opex__h2o2_amp__2,-1.9988999164
opex__h2o2_amp__3,-1.6115094138
opex__h2o2_kan__1,-2.059739691
opex__h2o2_kan__2,-2.4638911399
opex__h2o2_kan__3,-2.616397469
opex__h2o2_nor__1,-1.8814436959
opex__h2o2_nor__2,-1.9162045078
opex__h2o2_nor__3,-3.0868052795
opex__h2o2_rif__1,-6.1757020452999996
opex__h2o2_rif__2,-6.0822068451
opex__h2o2_rif__3,-5.7723971009
opex__ippoh_amp__1,-2.0458786771
opex__ippoh_amp__2,-1.8475552392
opex__ippoh_amp__3,-2.681688295
opex__ippoh_kan__1,-2.1083830827
opex__ippoh_kan__2,-2.8615087367000003
opex__ippoh_kan__3,-2.1341532927
opex__ippoh_nor__1,-1.9926325592
opex__ippoh_nor__2,-2.0692283106
opex__ippoh_nor__3,-3.3448492018
opex__ippoh_rif__1,-3.6651961094
opex__ippoh_rif__2,-4.0915722832
opex__ippoh_rif__3,-3.6021669195
opex__kan__1,-0.6106625343000001
opex__kan__2,-0.4849503927
opex__kan__3,-0.31982769720000004
opex__nor__1,0.0622361798
opex__nor__2,-0.8435443591
opex__nor__3,-0.3178671286
opex__paa_amp__1,-0.2151713492
opex__paa_amp__2,-0.5594766888
opex__paa_amp__3,-0.6654814423000001
opex__paa_kan__1,-6.1660922467
opex__paa_kan__2,-6.1500152819
opex__paa_kan__3,-5.9944623147
opex__paa_nor__1,0.44673908500000004
opex__paa_nor__2,0.5458847615
opex__paa_nor__3,0.5110603066
opex__paa_rif__1,-7.0313465707
opex__paa_rif__2,-6.8950289325
opex__paa_rif__3,-6.2773611524
opex__phenol_amp__1,-1.2259281016
opex__phenol_amp__2,-1.7607936533
opex__phenol_amp__3,-1.905002528
opex__phenol_kan__1,-2.5509821447
opex__phenol_kan__2,-2.4276343556
opex__phenol_kan__3,-1.6383973207
opex__phenol_nor__1,-1.2942212449000001
opex__phenol_nor__2,-1.5243983784
opex__phenol_nor__3,-1.4230301617
opex__phenol_rif__1,-6.9523097992
opex__phenol_rif__2,-6.4614044268
opex__phenol_rif__3,-6.6430015052
opex__pvpi_amp__1,-0.8206084864000001
opex__pvpi_amp__2,-0.8277095639000001
opex__pvpi_amp__3,-1.0690608763
opex__pvpi_kan__1,-1.3306206094
opex__pvpi_kan__2,-0.7636653658
opex__pvpi_kan__3,-1.3693752747999999
opex__pvpi_nor__1,-1.1210237914
opex__pvpi_nor__2,-0.7537145334
opex__pvpi_nor__3,-0.5799481273
opex__pvpi_rif__1,-6.4457287555
opex__pvpi_rif__2,-6.2451794176
opex__pvpi_rif__3,-7.0007739076
opex__rif__1,-6.8700980387
opex__rif__2,-6.4026723286
opex__rif__3,-6.4437679918
opex__naocl_amp__1,0.5658196567
opex__naocl_amp__2,0.5494355529
opex__naocl_amp__3,1.0026167023
opex__naocl_kan__1,0.8803147205
opex__naocl_kan__2,0.7013218418
opex__naocl_kan__3,1.1304698884
opex__naocl_nor__1,0.430420852
opex__naocl_nor__2,0.4633445627
opex__naocl_nor__3,0.9537824171
opex__naocl_rif__1,-6.3398534821
opex__naocl_rif__2,-6.0099311313
opex__naocl_rif__3,-6.5229569714
phage_lysogen__wt_ctrl__1,0.14608999
phage_lysogen__wt_ctrl__2,0.49406230440000004
phage_lysogen__wt_ctrl__3,-0.6401522944
phage_lysogen__O104_H4__1,-0.0697781799
phage_lysogen__O104_H4__2,-0.4137126813
phage_lysogen__O104_H4__3,-1.3241223853
phage_lysogen__O157_H7_PA8__1,1.0185380791
phage_lysogen__O157_H7_PA8__2,0.3282735183
phage_lysogen__O157_H7_PA8__3,-0.6112627644
phage_resist__ygbE_oe__1,2.4511719939
phage_resist__wt__1,0.2989455521
phage_resist__wt__2,0.1024406789
phage_resist__wt__3,-0.2310654349
phage_resist__wt__4,-0.1703207961
phage_resist__ygbE_oe__2,2.0693008627
phage_resist__ygbE_oe__3,1.9307254893999999
phage_resist__ygbE_oe__4,1.9659748393
phage_resist__yahA_oe__1,5.9199575931
phage_resist__yahA_oe__2,5.9304716363
phage_resist__yahA_oe__3,6.0591768032
phage_resist__yrfF_ko__1,1.3921119370000001
phage_resist__yrfF_ko__2,1.2254648835
phage_resist__yrfF_ko__3,1.2825903201
pollution__wt_ctrl__1,0.1590810004
pollution__wt_ctrl__2,-0.1185399226
pollution__wt_ctrl__3,-0.0405410778
pollution__wt_urban__1,3.3625381944
pollution__wt_urban__2,2.8144363411
pollution__wt_urban__3,2.1721685156
pollution__wt_diesel__1,0.5943479728000001
pollution__wt_diesel__2,1.0022036081
pollution__wt_diesel__3,0.6464216631
pollution__evo_diesel__1,-3.4081483985
pollution__evo_diesel__2,-2.3622633628
pollution__evo_diesel__3,-2.8902011801
ppGpp__wt_relAtrunc_00m__1,-2.3147823636
ppGpp__wt_relAtrunc_00m__2,-2.5289752682
ppGpp__mut_delrelA_10m__1,-7.1749190101
ppGpp__mut_delrelA_05m__1,-6.8817080163
ppGpp__mut_delrelA_10m__2,-6.9675046177
ppGpp__mut_delrelA_10m__3,-7.5405211657999995
ppGpp__mut_delrelA_00m__1,-6.6648354335
ppGpp__mut_delrelA_00m__2,-6.8476387335
ppGpp__mut_delrelA_05m__2,-6.9902988498
ppGpp__mut_delrelA_05m__3,-7.4597052193
ppGpp__mut_delrelA_00m__3,-8.0183353208
ppGpp__wt_delrelA_10m__1,-1.5969743507
ppGpp__wt_delrelA_05m__1,-1.2439262425
ppGpp__wt_delrelA_05m__2,-1.0957454389
ppGpp__wt_delrelA_10m__2,-1.5772134018
ppGpp__wt_delrelA_10m__3,-1.3993949466
ppGpp__wt_delrelA_00m__1,-0.0787646961
ppGpp__wt_delrelA_00m__2,0.3098164494
ppGpp__wt_delrelA_05m__3,-1.1998236557
ppGpp__wt_delrelA_00m__3,-0.2310517533
ppGpp__mut_relAtrunc_10m__1,-7.5159100933000005
ppGpp__mut_relAtrunc_05m__1,-7.442718373
ppGpp__mut_relAtrunc_05m__2,-7.7372958665
ppGpp__wt_relAtrunc_10m__1,-2.4828621104
ppGpp__wt_relAtrunc_10m__2,-2.9099796965999998
ppGpp__wt_relAtrunc_10m__3,-3.0935260121
ppGpp__mut_relAtrunc_00m__1,-7.4828308352
ppGpp__wt_relAtrunc_00m__3,-3.2603074719
ppGpp__wt_relAtrunc_05m__1,-2.5530514812
ppGpp__wt_relAtrunc_05m__2,-2.334750052
ppGpp__wt_relAtrunc_05m__3,-3.2045378234
ppGpp__mut_relAtrunc_00m__2,-7.3154347919
ppGpp__mut_relAtrunc_00m__3,-7.961874049
ppGpp__mut_relAtrunc_10m__2,-7.7024865956
ppGpp__mut_relAtrunc_05m__3,-7.645477512
ppGpp__mut_relAtrunc_10m__3,-7.7593949052
pressure__high_pressure__1,1.6666311496000001
pressure__high_pressure__2,1.7056674003
pressure__low_pressure__1,-0.1776499266
pressure__low_pressure__2,0.1776499266
quantum_dots__ctrl__1,0.46328270050000003
quantum_dots__ctrl__2,-0.46328270050000003
quantum_dots__cdte_light__1,-0.6463917843
quantum_dots__cdte_light__2,-1.8555612097
quantum_dots__cdte_dark__1,-0.1447314599
quantum_dots__cdte_dark__2,-0.25495456450000004
quantum_dots__cdse_light__1,0.6402589183
quantum_dots__cdse_light__2,-1.9115598644
quantum_dots__cdse_dark__1,-1.2803421788
quantum_dots__cdse_dark__2,-0.5473028534000001
raman__wt__1,0.3757313825
raman__del_cyaA__1,-2.3954453411
raman__del_cyaA_01mM__1,-1.0211237965
raman__del_cyaA_05mM__1,4.0015316256
raman__del_cyaA_1mM__1,3.9927734318
raman__wt__2,-0.1149864413
raman__del_cyaA__2,-2.5139227875
raman__del_cyaA_01mM__2,-0.6509531988
raman__del_cyaA_05mM__2,3.0206450469
raman__del_cyaA_1mM__2,4.4464959832
raman__wt__3,-0.2607449412
raman__del_cyaA__3,-2.5113998877
raman__del_cyaA_01mM__3,0.2441598187
raman__del_cyaA_05mM__3,3.6412840105
raman__del_cyaA_1mM__3,4.6532547805
rand_barrel__mut_nanE__1,1.642037852
rand_barrel__mut_nanE__2,2.3077649489
rand_barrel__mut_nanE__3,0.043473390300000005
rand_barrel__mut_pdxJ_1__1,1.4441465979
rand_barrel__mut_pdxJ_1__2,1.1431622389
rand_barrel__mut_pdxJ_1__3,0.5482134643000001
rand_barrel__mut_pdxJ_2__1,-1.0816611358000001
rand_barrel__mut_pdxJ_2__2,-0.056115825800000005
rand_barrel__mut_pdxJ_3__1,-2.1709992864
rand_barrel__mut_pdxJ_3__2,-2.7400231351
rand_barrel__del_serB__1,-0.6435519693
rand_barrel__del_serB__2,0.6435519693
rockhopper__CV104_pHDB3__1,-4.2270771159
rockhopper__CV104_pHDB3__2,-4.5487334766
rockhopper__CV104_pHDB3__3,-4.7195868685
rockhopper__CV104_pLCV1__1,-2.1440948893
rockhopper__CV104_pLCV1__2,-4.5127913399
rockhopper__CV104_pLCV1__3,-4.9492610892
rockhopper__wt_lb__1,1.3613454056
rockhopper__wt_lb__2,6.4970981023
rockhopper__wt_lb__3,0.5745015461
rockhopper__wt_lb_aMG__1,0.8730843297
rockhopper__wt_lb_aMG__2,6.5887029288
rockhopper__wt_lb_aMG__3,1.3837023717
rockhopper__del_sgrR_lb_aMG__1,6.2996311593
rockhopper__del_sgrR_lb_aMG__2,1.5937799582
rockhopper__del_sgrR_lb_aMG__3,3.0177770471
rockhopper__del_sgrS_glyc_aMG__1,-0.8426290725000001
