,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,1.0327975301,1.2702862612811392,2.0,807.0,0.1345695007,808.0,1.9310255595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.1811512169,0.3081369824149907,2.0,809.0,2.3990369666999998,810.0,1.9632654671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.47952488545,0.3396907795834469,2.0,811.0,1.2393272317,812.0,1.7197225392000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.3827143704,0.04036736623017842,2.0,813.0,0.41125840880000003,814.0,0.35417033200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.5786948512500001,0.3308312157004817,2.0,815.0,-0.8126278473,816.0,-0.3447618552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.8973435936,0.17012558852587703,2.0,817.0,-0.7770466363,818.0,-1.0176405509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.25975535215,0.34368534500857284,2.0,819.0,0.0167331141,820.0,0.5027775902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.8400755915500002,0.044182446387482706,2.0,821.0,1.8713172990000002,822.0,1.8088338841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.27469588805,0.20756943852767046,2.0,823.0,-0.4214696456,824.0,-0.1279221305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.92854463205,0.5552971333284537,2.0,825.0,0.5358902635,826.0,1.3211990006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.2465211067000004,0.0978813902531935,2.0,827.0,2.3157337015,828.0,2.1773085119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.9852231407500001,0.0001501362351833911,2.0,829.0,0.9853293031,830.0,0.9851169784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.40921777215,0.4626963626356246,2.0,831.0,0.0820420365,832.0,0.7363935078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.0429984083,0.4562767420482178,2.0,833.0,2.3656347867,834.0,1.7203620299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.18657941460922586,2.0,835.0,-0.1319315693,840.0,0.1319315693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.0257030617,0.6001304631641584,2.0,836.0,0.6013467416,841.0,1.4500593818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.34876980519999995,1.4900699876360417,2.0,837.0,-1.4024083979,842.0,0.7048687875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.1493993388500001,1.739948176689055,2.0,838.0,2.3797284935,843.0,-0.0809298158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.10685199765,0.4442065871903078,2.0,839.0,1.4209534877,844.0,0.7927505076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.12423820735050153,2.0,845.0,-0.0878496789,846.0,0.0878496789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,14.30157124455,0.112735944090698,2.0,847.0,14.3812875951,848.0,14.221854894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-6.10798093505,0.1089576809328805,2.0,849.0,-6.03093622,850.0,-6.1850256501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.19298656945,3.610623938955617,2.0,851.0,-4.746083241,852.0,0.3601101021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.31485337531002144,3.0,853.0,0.1673277262,863.0,0.19586023600000002,873.0,-0.3631879622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.095387174,0.3928639038623347,3.0,854.0,-0.35077438650000003,864.0,0.2474261116,874.0,0.38950979690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.42049881843333337,0.1714625560481524,3.0,855.0,-0.5524070098,865.0,-0.22667924690000002,875.0,-0.4824101986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.48123333890000003,0.5328116567320694,3.0,856.0,-0.5973902082,866.0,-0.9463842496,876.0,0.10007444110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.4116240102999997,0.2946515328741239,3.0,857.0,2.2105579249,867.0,2.2744621902,877.0,2.7498519158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.2930220930666667,0.797534966169508,3.0,858.0,1.5735400209,868.0,0.3931288149,878.0,1.9123974434000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.9295530514333333,0.7586392148395261,3.0,859.0,-1.7495319107,869.0,-0.2526189439,879.0,-0.7865082997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.6663816504333333,0.25174001781088545,3.0,860.0,3.8619060864,870.0,3.7549006252,880.0,3.3823382397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.9508724634333334,0.2405069530518928,3.0,861.0,2.7349678532,871.0,3.2100943753,881.0,2.9075551618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.9769085646333334,0.38782846059970005,3.0,862.0,-1.0149524496,872.0,-0.5714601583000001,882.0,-1.344313086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.36080495636666665,0.5093516444197004,3.0,883.0,0.1943945213,884.0,-0.8064947088000001,885.0,-0.4703146816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.20473983403333332,0.3217667538868511,3.0,886.0,0.0031611896000000002,887.0,-0.042013168000000004,888.0,-0.5753675237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.3334369804333333,0.334160069850095,3.0,889.0,0.2884999529,890.0,0.024019293900000002,891.0,0.6877916945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.3325312701666667,0.06580438665380592,3.0,892.0,3.3537904424000002,893.0,3.3850780483,894.0,3.2587253198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.3397839517666667,0.48975546386862995,3.0,895.0,0.4328494714,896.0,-0.189826981,897.0,0.7763293649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.5023862742666667,0.2668028993775533,3.0,898.0,1.5091433199000002,899.0,1.2322690331000001,900.0,1.7657464698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.23685179533333334,0.22719743191320452,3.0,901.0,0.020101843600000002,902.0,-0.3195051094,903.0,-0.4111521202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666649541955774e-11,0.3801806142697526,6.0,904.0,-0.055904676800000004,905.0,0.1177186999,906.0,-0.603798064,907.0,-0.20844240260000002,908.0,0.2854546255,909.0,0.4649718181,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.4433669092,0.18997628499338137,3.0,910.0,2.2262695269,911.0,2.5791650739,912.0,2.5246661268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.04753161943333334,0.1451614426363461,3.0,913.0,0.1867200289,914.0,-0.1029438837,915.0,0.0588187131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.6146188061666666,0.4726051876914127,3.0,916.0,0.33210307510000003,917.0,0.3515323757,918.0,1.1602209677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.11921744713333333,0.32331935040876003,3.0,919.0,0.1773775369,920.0,-0.22923456790000002,921.0,0.4095093724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.4399440019,0.5387992305721452,3.0,922.0,0.5867104076,923.0,-0.1570319124,924.0,0.8901535105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.2634964627333334,0.014824114040966146,3.0,925.0,2.2675515595,926.0,2.2470667791,927.0,2.2758710496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.628152221600001,0.3189892546660413,2.0,928.0,4.4025927565,929.0,4.8537116867000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.6631878919333334,0.13442611388683867,3.0,930.0,0.6130561234,931.0,0.5610315909,932.0,0.8154759615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.21400657246666666,0.533763845786759,3.0,933.0,0.1159774955,934.0,-0.8298164513,935.0,0.0718192384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.1159261003,0.7336891314499044,3.0,936.0,1.2689599414,937.0,2.5224980631,938.0,2.5563202964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,2.3341113773073077,3.0,939.0,-2.6638488515,940.0,0.9769485196000001,941.0,1.6869003319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-3.4422005784666667,1.4398249035201138,3.0,942.0,-2.0850893118,943.0,-3.2890215725,944.0,-4.9524908511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-4.287763960433334,2.0350046997938542,3.0,945.0,-5.3944447242999995,946.0,-1.9392390773,947.0,-5.5296080797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-4.6496778211,2.884676698537146,3.0,948.0,-6.3832494768,949.0,-1.3196813565,950.0,-6.24610263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-6.952603693466666,0.15142400093115438,3.0,951.0,-7.0262849893,952.0,-7.0530857605,953.0,-6.7784403306000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-5.673078875066667,1.6883288511940853,3.0,954.0,-3.7513589624,955.0,-6.3498635901,956.0,-6.9180140727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-7.078141714233333,0.09402983338913273,3.0,957.0,-6.9696244292,958.0,-7.1355001477,959.0,-7.1293005658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-7.2011615575666665,0.21005417023761197,3.0,960.0,-7.0962570291,961.0,-7.0642226014,962.0,-7.4430050422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.8281993405823405,2.0,963.0,-0.5856253699,964.0,0.5856253699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.5422595285,0.2598323168273067,2.0,965.0,-1.7259887217,966.0,-1.3585303353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.1085168626666666,2.1443622627853,3.0,967.0,0.9394149789,968.0,-0.9271733239000001,969.0,-3.337792243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.34435567585,0.6148426082415163,2.0,970.0,-0.0904037018,971.0,0.7791150535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.22653605805,0.69904853750737,2.0,972.0,-1.7208380193,973.0,-0.7322340968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.2099473253333335,1.8153906064993761,3.0,974.0,3.2430897181000002,975.0,0.6354078724000001,976.0,-0.2486556145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.7079474294,0.4422690887991121,3.0,977.0,-0.5889818902,978.0,-0.3373286444,979.0,-1.1975317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.12127479596666667,0.48380388445231015,3.0,980.0,-0.1246298334,981.0,0.3641978823,982.0,-0.6033924368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.5260488566333333,0.44588455713566627,3.0,983.0,-0.0644531857,984.0,-0.9543564785,985.0,-0.5593369057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.6059749098333334,0.6420562721784716,3.0,986.0,0.030866439000000002,987.0,0.4883453083,988.0,1.2987129822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.2647744713333333,1.8294167428810215,3.0,989.0,-0.4261220456,990.0,3.2067706521,991.0,1.0136748075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.4250307156333333,0.2555947419401867,3.0,992.0,-0.5909302256,993.0,-0.5534732182000001,994.0,-0.1306887031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.8702555197,0.06354649103335215,3.0,995.0,-0.9036508265000001,996.0,-0.7969741086000001,997.0,-0.9101416240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.7926681766,0.6250691844651897,3.0,998.0,-1.4677889062,999.0,-0.2340411121,1000.0,-0.6761745115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.5489152364630574,3.0,1001.0,-0.6335756591,1002.0,0.3324195271,1003.0,0.301156132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.1695780596333332,0.06555816092812067,3.0,1004.0,1.2310675641,1005.0,1.1770714179,1006.0,1.1005951969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.4975282988666667,0.7277853840931992,3.0,1007.0,2.337584412,1008.0,1.0574787441,1009.0,1.0975217405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.4445071883666665,0.43517066752222483,3.0,1010.0,1.985228645,1011.0,2.4975935655,1012.0,2.8506993546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.6325413521333332,1.6473027066301515,3.0,1013.0,0.0369402418,1014.0,1.5335983376,1015.0,3.327085477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.26905181806666667,1.0400596120261651,3.0,1016.0,-0.7544870366,1017.0,1.3248802094,1018.0,0.2367622814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.6965562075333334,0.4146686872846539,3.0,1019.0,-1.0189481219,1020.0,-0.22876979,1021.0,-0.8419507107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.3879900191,0.5660683924244246,3.0,1022.0,-0.6800368438000001,1023.0,-0.7483902575,1024.0,0.26445704400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.876094374866667,1.3066523340247715,3.0,1025.0,1.5265579841,1026.0,4.1351604134,1027.0,2.9665647271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.0049006293333334,1.6092591811732375,3.0,1028.0,2.802263548,1029.0,0.5146674729,1030.0,-0.30222913290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,3.3756558204666667,1.711970407680682,3.0,1031.0,1.7167487965000001,1032.0,3.2740543979,1033.0,5.136164267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.4190412578666667,2.6221807808213984,3.0,1034.0,2.1413049066,1035.0,-0.0532165567,1036.0,5.1690354237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,5.1854105264333334,1.7563546071771385,3.0,1037.0,3.2510784567,1038.0,6.6803559557,1039.0,5.6247971669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.04228386679999999,1.3038120802737752,3.0,1040.0,-1.346666361,1041.0,-0.0411422893,1042.0,1.2609570499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.7506242318333335,1.8922467353514898,3.0,1043.0,-0.4196113655,1044.0,2.9337123658,1045.0,-0.26222830480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.3795399729666666,4.157388138976619,3.0,1046.0,-0.147160181,1047.0,0.10796206100000001,1048.0,7.1778180389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.4047394111,0.47026703278599563,3.0,1049.0,0.0994482852,1050.0,-0.4821989061,1051.0,-0.8314676124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.9369788937666668,0.997192746827486,3.0,1052.0,0.7455420182,1053.0,2.016011786,1054.0,0.0493828771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.7348279415,1.1893355753631882,3.0,1055.0,-0.5189026114,1056.0,1.8471197174,1057.0,0.8762667185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.26327447433333334,0.6499212079527358,3.0,1058.0,0.39402513510000003,1059.0,-0.9055570167,1060.0,-0.2782915414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.1551474151666667,0.457106099236968,3.0,1061.0,1.5131107785,1062.0,0.6402451196000001,1063.0,1.3120863474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.17449680696666667,0.7836680922613298,3.0,1064.0,0.7171143446,1065.0,-0.4864821876,1066.0,-0.7541225779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.5134158546999998,0.4500758129380111,3.0,1067.0,1.8396077245,1068.0,1.7007016907999999,1069.0,0.9999381488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.1223936208,1.1605088607538143,3.0,1070.0,-1.4421625547,1071.0,0.7385835778000001,1072.0,0.3363981145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.7807305986666667,2.492389402994134,3.0,1073.0,0.4095425167,1074.0,3.4378969109,1075.0,-1.5052476316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.9280823348666667,0.6240914926253014,3.0,1076.0,-1.5170138081,1077.0,-0.2739501124,1078.0,-0.9932830841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.0766512055666666,1.4995506228716036,3.0,1079.0,-0.2224266141,1080.0,2.7176283053,1081.0,0.7347519255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.13001224686666663,1.045099097216746,3.0,1082.0,0.6095187864,1083.0,-1.3256424686,1084.0,0.3260869416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.3125823954666667,1.6655668854897623,3.0,1085.0,2.97305627,1086.0,-0.35803120380000003,1087.0,1.3227221202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.5652273862,0.14374714984845244,3.0,1088.0,-0.40250725740000004,1089.0,-0.6749575555,1090.0,-0.6182173457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.9681580452999996,0.04796733915187968,3.0,1091.0,3.9723324756,1092.0,3.9182399173,1093.0,4.013901743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,4.057654940166667,0.562298244163998,3.0,1094.0,4.3629280464,1095.0,4.4012900499,1096.0,3.4087467242000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.08121391636666668,0.5408222777427055,3.0,1097.0,0.5117375216,1098.0,-0.5258077682,1099.0,0.25771199570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.6005045828333334,1.223502113381886,3.0,1100.0,1.4189508607,1101.0,1.1885610883,1102.0,-0.8059982005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.7122244221666666,1.6591253855783703,3.0,1103.0,2.4504281314,1104.0,0.5407492184,1105.0,-0.8545040833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.6438604017333334,1.8878310944364989,3.0,1106.0,1.0692031339,1107.0,4.7366571922,1108.0,2.1257208791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-2.3129646346357427e-18,0.07612899401113055,3.0,1109.0,-0.039698949500000004,1110.0,0.0877730994,1111.0,-0.0480741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.22260040033333336,0.5564372336635218,3.0,1112.0,0.4523605,1113.0,0.6273645725,1114.0,-0.41192387150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.3597112255333334,0.17098532731515212,3.0,1115.0,0.5316257218,1116.0,0.35783748730000003,1117.0,0.1896704675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.778155963725,0.22394150039568764,4.0,1118.0,-0.5072538145000001,1123.0,-0.9171955493,1124.0,-0.6875057362,1125.0,-1.0006687549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,0.9725317577592869,4.0,1119.0,1.453825999,1120.0,-0.39181148460000004,1121.0,-0.5875332261,1122.0,-0.4744812883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-2.6980326785999993,0.12515298973781006,3.0,1126.0,-2.5757869082,1127.0,-2.692407908,1128.0,-2.8259032196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.0439730828333333,0.37010783871820485,3.0,1129.0,-1.0500947187,1130.0,-1.4109821319,1131.0,-0.6708423979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.333326207647739e-11,1.4231064814020848,3.0,1132.0,-0.6508791365000001,1133.0,-0.9812736059,1134.0,1.6321527425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.050435877733333336,0.2974230912159138,3.0,1135.0,-0.2474874759,1136.0,0.3473561694,1137.0,0.0514389397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.9811862595333334,0.6613825458775446,3.0,1138.0,2.6495819169,1139.0,1.9669295284000001,1140.0,1.3270473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.4732440680333336,0.6004031795412232,3.0,1141.0,1.959816883,1142.0,0.8022671769,1143.0,1.6576481442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.3154998867,0.17564566318381053,3.0,1144.0,0.5103269489,1145.0,0.1692682148,1171.0,0.2669044964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.7006679262666667,0.21425156056273656,3.0,1146.0,-0.6750210279000001,1148.0,-0.5003941942,1149.0,-0.9265885567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.5051242095,0.14848677959260775,3.0,1147.0,-0.6646129334,1152.0,-0.47988520440000004,1153.0,-0.3708744907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.6028529802666667,0.364670073882468,3.0,1150.0,-0.1962209496,1151.0,-0.9008899358,1154.0,-0.7114480554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.13790079173333333,0.15059921218664718,3.0,1155.0,-0.060860523900000005,1158.0,-0.0414071465,1159.0,-0.3114347048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.9739248128666667,0.35599973383609723,3.0,1156.0,-0.8512871673,1157.0,-0.6954557365,1162.0,-1.3750315348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.32116934123315805,3.0,1160.0,-0.0660670736,1161.0,0.3490653423,1163.0,-0.2829982687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.20409728936666668,0.3455589850503985,3.0,1164.0,0.013063218000000001,1177.0,-0.0227775643,1179.0,-0.6025775218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.25967653423333337,0.2545384278856019,3.0,1165.0,-0.5154102093,1166.0,-0.006350433000000001,1178.0,-0.2572689604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.2394208205,0.08871641978862906,3.0,1167.0,0.3400864055,1168.0,0.1726431766,1169.0,0.2055328794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.17249196320000001,0.47747650881348364,3.0,1170.0,-0.7172422756,1175.0,0.17349799670000002,1176.0,0.0262683893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.3155914896666667,0.08183241324315843,3.0,1172.0,0.2343305286,1173.0,0.39798362740000004,1174.0,0.31446031300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.46697576299999993,1.1266233297369992,2.0,1180.0,0.32966723330000003,1181.0,-1.2636187593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.033117010362572245,2.0,1182.0,-0.023417262600000002,1183.0,0.023417262600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.22112470401941986,2.0,1184.0,0.1563587777,1185.0,-0.1563587777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.12828227015000002,0.3609355738630208,2.0,1186.0,-0.38350226200000004,1187.0,0.1269377217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
