,21
evo_bz__g5_2_bz__1,0.23152549020000002
evo_bz__g5_2_bz__2,0.3862082907
evo_bz__g5_2_bz__3,0.5677490112
evo_bz__g5_2_bz__4,-0.7619697211
evo_bz__g5_2_bz__5,-0.5054185812
evo_bz__g5_2_bz__6,-0.5117373470000001
evo_bz__w3110d13_bz__5,0.5182288978
evo_bz__w3110d13_bz__6,0.6656216066
evo_bz__a1_1_bz__1,0.8269457912
evo_bz__a1_1_bz__2,0.0945034284
evo_bz__a1_1_bz__3,0.2610468613
evo_bz__a1_1_bz__4,0.0020743139000000002
evo_bz__a1_1_bz__5,0.3598478296
evo_bz__a1_1_bz__6,0.4867361007
evo_metab__wt__1,0.4090425733
evo_metab__del_zwf__1,0.67969227
evo_metab__zwf_ale1__1,0.4551923275
evo_metab__zwf_ale2__1,0.5034001477
evo_metab__del_ppk__1,-1.5123410281
evo_metab__ppk_ale1__1,-0.9029850179000001
evo_metab__ppk_ale2__1,0.34422384980000004
evo_metab__ppk_ale3__1,0.5104556035
evo_metab__del_dapF__1,0.8100115726
evo_metab__dapF_ale1__1,1.8564736762
evo_metab__dapF_ale3__1,0.1079425345
evo_metab__del_entC__1,-0.1583917819
evo_metab__entC_ale1__1,0.1122273998
evo_metab__entC_ale2__1,1.6170624979000001
evo_metab__del_dgk__1,0.3011697042
evo_metab__dgk_ale1__1,1.2043370591
evo_metab__dgk_ale2__1,1.6407073735000002
evo_metab__dgk_ale3__1,0.8646988122
evo_metab__wt__2,-0.35063078400000003
evo_metab__del_zwf__2,-0.1977075012
evo_metab__zwf_ale1__2,1.4518570093
evo_metab__zwf_ale2__2,0.7837669110000001
evo_metab__del_ppk__2,-0.7149529454
evo_metab__ppk_ale1__2,0.15045532150000002
evo_metab__ppk_ale2__2,-0.5908834952
evo_metab__ppk_ale3__2,-0.231672386
evo_metab__del_dapF__2,-0.22464002830000002
evo_metab__dapF_ale1__2,1.43963945
evo_metab__dapF_ale3__2,0.24419904010000001
evo_metab__del_entC__2,0.3312801234
evo_metab__entC_ale1__2,0.6000260182
evo_metab__entC_ale2__2,0.2586629039
evo_metab__entC_ale3__1,1.0926613951
evo_metab__del_dgk__2,0.7212320473
evo_metab__dgk_ale1__2,1.550689373
evo_metab__dgk_ale2__2,1.2494694996
evo_metab__dgk_ale3__2,-0.021258101
evo_metab__wt__3,-0.0584117893
evo_metab__del_zwf__3,-1.0207228221
evo_metab__zwf_ale1__3,0.8042470146
evo_metab__zwf_ale2__3,-0.14913396880000002
evo_metab__del_ppk__3,-1.3000474616
evo_metab__ppk_ale1__3,-0.8226386529
evo_metab__ppk_ale2__3,-0.4932437295
evo_metab__ppk_ale3__3,-0.0602436456
evo_metab__del_dapF__3,-0.12323745100000001
evo_metab__dapF_ale1__3,0.7602895608
evo_metab__dapF_ale3__3,-0.3262545579
evo_metab__del_entC__3,-0.0097852795
evo_metab__entC_ale1__3,0.4866831306
evo_metab__entC_ale2__3,0.4840025522
evo_metab__entC_ale3__2,0.1242456227
evo_metab__del_dgk__3,0.7014436673000001
evo_metab__dgk_ale1__3,0.35677696340000004
evo_metab__dgk_ale2__3,1.0948006309
evo_metab__dgk_ale3__3,0.6083853047000001
flag_reg__wt__1,0.3410452997
flag_reg__del_fliA__1,-1.0560038484
flag_reg__del_flhC__1,0.2110580437
flag_reg__del_flhD__1,0.0060550238
flag_reg__wt__2,-0.3410452997
flag_reg__del_fliA__2,0.160331059
flag_reg__del_flhC__2,-1.4267948342
flag_reg__del_flhD__2,0.4803312777
flgM__27C__1,-0.1878417061
flgM__27C__2,0.1776077959
flgM__27C__3,0.23001518940000001
flgM__32C__1,-1.764126619
flgM__32C__2,-0.1515271193
flgM__32C__3,-0.6002820008
flgM__37C__1,-0.3461774238
flgM__37C__2,0.3843018693
flgM__37C__3,-0.0381244455
flgM__42C__1,0.5830523055
flgM__42C__2,0.6211081716
flgM__42C__3,0.2396744147
histone__untreated__1,0.005970916000000001
histone__untreated__2,0.18853080930000002
histone__untreated__3,-0.1945017252
histone__10ug_H2A__1,-0.040427990500000004
histone__10ug_H2A__2,-0.1183899221
histone__10ug_H2A__3,-0.6858580019
histone__50ug_H2A__1,-0.9598476930000001
histone__50ug_H2A__2,-1.3280342785
histone__50ug_H2A__3,-0.9160926731000001
histone__100ug_H2A__1,-1.475331554
histone__100ug_H2A__2,-0.9975193114
histone__100ug_H2A__3,-1.1847346216
hns__del_hns_spike__1,-1.8259762415
hns__del_hns_spike__2,-0.7785084286
hns__del_hns__1,-1.858290398
hns__del_hns__2,-0.6023940292000001
hns__wt_spike__1,-0.747121865
hns__wt_spike__2,0.0099651988
hns__wt__1,-0.8818550974
hns__wt__2,0.8818550974
hns_stpA__evo100G4_delhns_delstpA__1,0.45429000750000004
hns_stpA__evo100G4_delhns_delstpA__2,-0.0779422768
hns_stpA__evo100G12_delhns_delstpA__1,0.5845693636
hns_stpA__evo100G12_delhns_delstpA__2,0.08693241600000001
hns_stpA__delhns_delstpA_delrpoS__1,0.8214132936
hns_stpA__delhns_delstpA_delrpoS__2,0.6901507079
hns_stpA__wt__1,0.582471893
hns_stpA__wt__2,-0.582471893
hns_stpA__delhns_delstpA__1,-0.626086833
hns_stpA__delhns_delstpA__2,-0.5840864212
hu__wt_log_pH7__1,0.1611862849
hu__wt_log_pH7__2,-0.3978555539
hu__wt_log_pH7__3,0.0167783699
hu__wt_lag_pH7__1,-0.2360056792
hu__wt_lag_pH7__2,-0.5604571057000001
hu__wt_lag_pH7__3,0.7964627849
hu__delhupA_lag_pH7__1,-0.7277259929000001
hu__delhupA_lag_pH7__2,-0.8953871182
hu__delhupA_lag_pH7__3,0.0300497631
hu__delhupB_lag_pH7__1,-0.8696004812
hu__delhupB_lag_pH7__2,-0.4125561017
hu__delhupB_lag_pH7__3,0.25816263700000003
hu__delhupAhupB_lag_pH7__1,1.2608613161
hu__delhupAhupB_lag_pH7__2,0.4286552109
hu__delhupAhupB_lag_pH7__3,0.1750547064
hu__hupAE34K_hupB_lag_pH7__1,-0.504882899
hu__hupAE34K_hupB_lag_pH7__2,-1.0981497892
hu__hupAE34K_hupB_lag_pH7__3,-0.2796465594
hu__hupAE34K_delhupB_lag_pH7__1,-0.6339331585
hu__hupAE34K_delhupB_lag_pH7__2,-0.3804159306
hu__hupAE34K_delhupB_lag_pH7__3,-0.0721528
hu__wt_lag_pH5__1,-1.3003295846
hu__wt_lag_pH5__2,-1.8181437269
hu__wt_lag_pH5__3,-2.1222954866
hu__delhupA_lag_pH5__1,-1.037592399
hu__delhupA_lag_pH5__2,-1.9727026252000002
hu__delhupA_lag_pH5__3,-1.4132001801
hu__delhupAhupB_lag_pH5__1,-0.8279584083
hu__delhupAhupB_lag_pH5__2,-1.2405148480000001
hu__delhupAhupB_lag_pH5__3,-0.6769631224
hu__hupAE34K_hupB_lag_pH5__1,-1.4515141606
hu__hupAE34K_hupB_lag_pH5__2,-1.2452382082
hu__hupAE34K_hupB_lag_pH5__3,-1.5829587631000002
hu__hupAE34K_delhupB_lag_pH5__1,-0.9278540714
hu__hupAE34K_delhupB_lag_pH5__2,-2.1822031781
hu__hupAE34K_delhupB_lag_pH5__3,-1.9500902272
hyperpersistence__low_GFP__1,-0.4487846983
hyperpersistence__wt__1,0.2992763725
hyperpersistence__high_GFP__1,-0.5971682691
hyperpersistence__pth_mut__1,0.0713824214
hyperpersistence__pth_mut__2,-0.0316657082
hyperpersistence__metG_mut__1,-0.1567394111
hyperpersistence__metG_mut__2,0.6900279169
hyperpersistence__high_GFP__2,0.24933379730000002
hyperpersistence__wt__2,-0.2992763725
hyperpersistence__low_GFP__2,-0.266257603
kan_efg__cpxAF218Y__1,-0.48832509420000003
kan_efg__cpxAF218Y__2,-1.0052270565
kan_efg__cyaAN600Y__1,0.535394114
kan_efg__cyaAN600Y__2,-0.6554166453
kan_efg__fusAA608E__1,-1.1063539793
kan_efg__fusAA608E__2,-0.7732026425
kan_efg__fusAA608E_cpxAF218Y__1,-1.0916653255
kan_efg__fusAA608E_cpxAF218Y__2,-0.1546818644
kan_efg__fusAA608E_cyaAN600Y__1,-0.8040349087
kan_efg__fusAA608E_cyaAN600Y__2,-0.7884549762
kan_efg__fusAA608E_rpoDL261Q__1,-0.5423149185
kan_efg__fusAA608E_rpoDL261Q__2,-1.4918432736
kan_efg__fusAA608E_topAS180L__1,-2.3147146114
kan_efg__fusAA608E_topAS180L__2,-2.3610301369
kan_efg__rpoDL261Q__1,-0.8475762223000001
kan_efg__rpoDL261Q__2,0.1934669347
kan_efg__wt__1,-0.0355293188
kan_efg__wt__2,0.0355293188
lrp__wt_min_log__1,0.2220924568
lrp__wt_min_log__2,-0.2220924568
lrp__wt_min_trans__1,2.6109406461
lrp__wt_min_trans__2,0.7022038983000001
lrp__wt_min_stat__1,1.8189474865
lrp__wt_min_stat__2,2.2059121075
lrp__wt_liv_log__1,0.6686397704
lrp__wt_liv_log__2,-0.15443220330000001
lrp__wt_liv_trans__1,0.1345695007
lrp__wt_liv_trans__2,1.9310255595
lrp__wt_liv_stat__1,2.3990369666999998
lrp__wt_liv_stat__2,1.9632654671
lrp__wt_rich_log__1,1.2393272317
lrp__wt_rich_log__2,1.7197225392000002
lrp__wt_rich_trans__1,0.41125840880000003
lrp__wt_rich_trans__2,0.35417033200000003
lrp__wt_rich_stat__1,-0.8126278473
lrp__wt_rich_stat__2,-0.3447618552
lrp__dellrp_min_log__1,-0.7770466363
lrp__dellrp_min_log__2,-1.0176405509
lrp__dellrp_min_trans__1,0.0167331141
lrp__dellrp_min_trans__2,0.5027775902
lrp__dellrp_min_stat__1,1.8713172990000002
lrp__dellrp_min_stat__2,1.8088338841
lrp__dellrp_liv_log__1,-0.4214696456
lrp__dellrp_liv_log__2,-0.1279221305
lrp__dellrp_liv_trans__1,0.5358902635
lrp__dellrp_liv_trans__2,1.3211990006
lrp__dellrp_liv_stat__1,2.3157337015
lrp__dellrp_liv_stat__2,2.1773085119
lrp__dellrp_rich_log__1,0.9853293031
lrp__dellrp_rich_log__2,0.9851169784
lrp__dellrp_rich_trans__1,0.0820420365
lrp__dellrp_rich_trans__2,0.7363935078
lrp__dellrp_rich_stat__1,2.3656347867
lrp__dellrp_rich_stat__2,1.7203620299
mazF_circuit__t0__1,-0.1319315693
mazF_circuit__t2__1,0.6013467416
mazF_circuit__t4__1,-1.4024083979
mazF_circuit__t6__1,2.3797284935
mazF_circuit__t8__1,1.4209534877
mazF_circuit__t0__2,0.1319315693
mazF_circuit__t2__2,1.4500593818
mazF_circuit__t4__2,0.7048687875
mazF_circuit__t6__2,-0.0809298158
mazF_circuit__t8__2,0.7927505076
mazF_ribo__emptyvec_mrna_5m__1,-0.0878496789
mazF_ribo__emptyvec_mrna_5m__2,0.0878496789
mazF_ribo__mazF_mrna_5m__1,14.3812875951
mazF_ribo__mazF_mrna_5m__2,14.221854894
mazF_ribo__emptyvec_total_5m__1,-6.03093622
mazF_ribo__emptyvec_total_5m__2,-6.1850256501
mazF_ribo__mazF_total_60m__1,-4.746083241
mazF_ribo__mazF_total_60m__2,0.3601101021
mercury__ctrl_t00__1,0.1673277262
mercury__ctrl_t10__1,-0.35077438650000003
mercury__ctrl_t30__1,-0.5524070098
mercury__ctrl_t60__1,-0.5973902082
mercury__hg_t10__1,2.2105579249
mercury__hg_t30__1,1.5735400209
mercury__hg_t60__1,-1.7495319107
mercury__pma_t10__1,3.8619060864
mercury__pma_t30__1,2.7349678532
mercury__pma_t60__1,-1.0149524496
mercury__ctrl_t00__2,0.19586023600000002
mercury__ctrl_t10__2,0.2474261116
mercury__ctrl_t30__2,-0.22667924690000002
mercury__ctrl_t60__2,-0.9463842496
mercury__hg_t10__2,2.2744621902
mercury__hg_t30__2,0.3931288149
mercury__hg_t60__2,-0.2526189439
mercury__pma_t10__2,3.7549006252
mercury__pma_t30__2,3.2100943753
mercury__pma_t60__2,-0.5714601583000001
mercury__ctrl_t00__3,-0.3631879622
mercury__ctrl_t10__3,0.38950979690000004
mercury__ctrl_t30__3,-0.4824101986
mercury__ctrl_t60__3,0.10007444110000001
mercury__hg_t10__3,2.7498519158
mercury__hg_t30__3,1.9123974434000002
mercury__hg_t60__3,-0.7865082997
mercury__pma_t10__3,3.3823382397
mercury__pma_t30__3,2.9075551618
mercury__pma_t60__3,-1.344313086
ml_abx__az_lolcde__1,0.1943945213
ml_abx__az_lolcde__2,-0.8064947088000001
ml_abx__az_lolcde__3,-0.4703146816
ml_abx__b01__1,0.0031611896000000002
ml_abx__b01__2,-0.042013168000000004
ml_abx__b01__3,-0.5753675237
ml_abx__cro__1,0.2884999529
ml_abx__cro__2,0.024019293900000002
ml_abx__cro__3,0.6877916945
ml_abx__chl__1,3.3537904424000002
ml_abx__chl__2,3.3850780483
ml_abx__chl__3,3.2587253198
ml_abx__cip__1,0.4328494714
ml_abx__cip__2,-0.189826981
ml_abx__cip__3,0.7763293649
ml_abx__clr__1,1.5091433199000002
ml_abx__clr__2,1.2322690331000001
ml_abx__clr__3,1.7657464698
ml_abx__cst__1,0.020101843600000002
ml_abx__cst__2,-0.3195051094
ml_abx__cst__3,-0.4111521202
ml_abx__ctrl__1,-0.055904676800000004
ml_abx__ctrl__2,0.1177186999
ml_abx__ctrl__3,-0.603798064
ml_abx__ctrl__4,-0.20844240260000002
ml_abx__ctrl__5,0.2854546255
ml_abx__ctrl__6,0.4649718181
ml_abx__dox__1,2.2262695269
ml_abx__dox__2,2.5791650739
ml_abx__dox__3,2.5246661268
ml_abx__glob__1,0.1867200289
ml_abx__glob__2,-0.1029438837
ml_abx__glob__3,0.0588187131
ml_abx__lvx__1,0.33210307510000003
ml_abx__lvx__2,0.3515323757
ml_abx__lvx__3,1.1602209677
ml_abx__mec__1,0.1773775369
ml_abx__mec__2,-0.22923456790000002
ml_abx__mec__3,0.4095093724
ml_abx__mem__1,0.5867104076
ml_abx__mem__2,-0.1570319124
ml_abx__mem__3,0.8901535105
ml_abx__nit__1,2.2675515595
ml_abx__nit__2,2.2470667791
ml_abx__nit__3,2.2758710496
ml_abx__ntx__1,4.4025927565
ml_abx__ntx__2,4.8537116867000005
ml_abx__nor__1,0.6130561234
ml_abx__nor__2,0.5610315909
ml_abx__nor__3,0.8154759615
ml_abx__pb__1,0.1159774955
ml_abx__pb__2,-0.8298164513
ml_abx__pb__3,0.0718192384
ml_abx__tmp__1,1.2689599414
ml_abx__tmp__2,2.5224980631
ml_abx__tmp__3,2.5563202964
mut_abx__del_mutS_000nor__1,-2.6638488515
mut_abx__del_mutS_000nor__2,0.9769485196000001
mut_abx__del_mutS_000nor__3,1.6869003319
mut_abx__del_mutS_125nor__1,-2.0850893118
mut_abx__del_mutS_125nor__2,-3.2890215725
mut_abx__del_mutS_125nor__3,-4.9524908511
mut_abx__del_mutS_250nor__1,-5.3944447242999995
mut_abx__del_mutS_250nor__2,-1.9392390773
mut_abx__del_mutS_250nor__3,-5.5296080797
mut_abx__del_mutS_375nor__1,-6.3832494768
mut_abx__del_mutS_375nor__2,-1.3196813565
mut_abx__del_mutS_375nor__3,-6.24610263
mut_abx__del_mutS_500nor__1,-7.0262849893
mut_abx__del_mutS_500nor__2,-7.0530857605
mut_abx__del_mutS_500nor__3,-6.7784403306000005
mut_abx__del_mutS_625nor__1,-3.7513589624
mut_abx__del_mutS_625nor__2,-6.3498635901
mut_abx__del_mutS_625nor__3,-6.9180140727
mut_abx__del_mutS_750nor__1,-6.9696244292
mut_abx__del_mutS_750nor__2,-7.1355001477
mut_abx__del_mutS_750nor__3,-7.1293005658
mut_abx__del_mutS_875nor__1,-7.0962570291
mut_abx__del_mutS_875nor__2,-7.0642226014
mut_abx__del_mutS_875nor__3,-7.4430050422
nit_yeaG__wt_Nminus__1,-0.5856253699
nit_yeaG__wt_Nminus__2,0.5856253699
nit_yeaG__wt_Nplus__1,-1.7259887217
nit_yeaG__wt_Nplus__2,-1.3585303353
nit_yeaG__del_yeaG_Nminus_24h__1,0.9394149789
nit_yeaG__del_yeaG_Nminus_24h__2,-0.9271733239000001
nit_yeaG__del_yeaG_Nminus_24h__3,-3.337792243
nit_yeaG__del_yeaG_Nminus__1,-0.0904037018
nit_yeaG__del_yeaG_Nminus__2,0.7791150535
nit_yeaG__del_yeaG_Nplus__1,-1.7208380193
nit_yeaG__del_yeaG_Nplus__2,-0.7322340968000001
opex__amp__1,3.2430897181000002
opex__amp__2,0.6354078724000001
opex__amp__3,-0.2486556145
opex__bak_amp__1,-0.5889818902
opex__bak_amp__2,-0.3373286444
opex__bak_amp__3,-1.1975317536
opex__bak_kan__1,-0.1246298334
opex__bak_kan__2,0.3641978823
opex__bak_kan__3,-0.6033924368
opex__bak_nor__1,-0.0644531857
opex__bak_nor__2,-0.9543564785
opex__bak_nor__3,-0.5593369057
opex__bak_rif__1,0.030866439000000002
opex__bak_rif__2,0.4883453083
opex__bak_rif__3,1.2987129822
opex__chx_amp__1,-0.4261220456
opex__chx_amp__2,3.2067706521
opex__chx_amp__3,1.0136748075
opex__chx_kan__1,-0.5909302256
opex__chx_kan__2,-0.5534732182000001
opex__chx_kan__3,-0.1306887031
opex__chx_nor__1,-0.9036508265000001
opex__chx_nor__2,-0.7969741086000001
opex__chx_nor__3,-0.9101416240000001
opex__chx_rif__1,-1.4677889062
opex__chx_rif__2,-0.2340411121
opex__chx_rif__3,-0.6761745115000001
opex__ctrl__1,-0.6335756591
opex__ctrl__2,0.3324195271
opex__ctrl__3,0.301156132
opex__etoh_amp__1,1.2310675641
opex__etoh_amp__2,1.1770714179
opex__etoh_amp__3,1.1005951969
opex__etoh_kan__1,2.337584412
opex__etoh_kan__2,1.0574787441
opex__etoh_kan__3,1.0975217405
opex__etoh_nor__1,1.985228645
opex__etoh_nor__2,2.4975935655
opex__etoh_nor__3,2.8506993546
opex__etoh_rif__1,0.0369402418
opex__etoh_rif__2,1.5335983376
opex__etoh_rif__3,3.327085477
opex__glual_amp__1,-0.7544870366
opex__glual_amp__2,1.3248802094
opex__glual_amp__3,0.2367622814
opex__glual_kan__1,-1.0189481219
opex__glual_kan__2,-0.22876979
opex__glual_kan__3,-0.8419507107
opex__glual_nor__1,-0.6800368438000001
opex__glual_nor__2,-0.7483902575
opex__glual_nor__3,0.26445704400000003
opex__glual_rif__1,1.5265579841
opex__glual_rif__2,4.1351604134
opex__glual_rif__3,2.9665647271
opex__h2o2_amp__1,2.802263548
opex__h2o2_amp__2,0.5146674729
opex__h2o2_amp__3,-0.30222913290000003
opex__h2o2_kan__1,1.7167487965000001
opex__h2o2_kan__2,3.2740543979
opex__h2o2_kan__3,5.136164267
opex__h2o2_nor__1,2.1413049066
opex__h2o2_nor__2,-0.0532165567
opex__h2o2_nor__3,5.1690354237
opex__h2o2_rif__1,3.2510784567
opex__h2o2_rif__2,6.6803559557
opex__h2o2_rif__3,5.6247971669
opex__ippoh_amp__1,-1.346666361
opex__ippoh_amp__2,-0.0411422893
opex__ippoh_amp__3,1.2609570499
opex__ippoh_kan__1,-0.4196113655
opex__ippoh_kan__2,2.9337123658
opex__ippoh_kan__3,-0.26222830480000003
opex__ippoh_nor__1,-0.147160181
opex__ippoh_nor__2,0.10796206100000001
opex__ippoh_nor__3,7.1778180389
opex__ippoh_rif__1,0.0994482852
opex__ippoh_rif__2,-0.4821989061
opex__ippoh_rif__3,-0.8314676124
opex__kan__1,0.7455420182
opex__kan__2,2.016011786
opex__kan__3,0.0493828771
opex__nor__1,-0.5189026114
opex__nor__2,1.8471197174
opex__nor__3,0.8762667185
opex__paa_amp__1,0.39402513510000003
opex__paa_amp__2,-0.9055570167
opex__paa_amp__3,-0.2782915414
opex__paa_kan__1,1.5131107785
opex__paa_kan__2,0.6402451196000001
opex__paa_kan__3,1.3120863474
opex__paa_nor__1,0.7171143446
opex__paa_nor__2,-0.4864821876
opex__paa_nor__3,-0.7541225779
opex__paa_rif__1,1.8396077245
opex__paa_rif__2,1.7007016907999999
opex__paa_rif__3,0.9999381488
opex__phenol_amp__1,-1.4421625547
opex__phenol_amp__2,0.7385835778000001
opex__phenol_amp__3,0.3363981145
opex__phenol_kan__1,0.4095425167
opex__phenol_kan__2,3.4378969109
opex__phenol_kan__3,-1.5052476316
opex__phenol_nor__1,-1.5170138081
opex__phenol_nor__2,-0.2739501124
opex__phenol_nor__3,-0.9932830841
opex__phenol_rif__1,-0.2224266141
opex__phenol_rif__2,2.7176283053
opex__phenol_rif__3,0.7347519255
opex__pvpi_amp__1,0.6095187864
opex__pvpi_amp__2,-1.3256424686
opex__pvpi_amp__3,0.3260869416
opex__pvpi_kan__1,2.97305627
opex__pvpi_kan__2,-0.35803120380000003
opex__pvpi_kan__3,1.3227221202
opex__pvpi_nor__1,-0.40250725740000004
opex__pvpi_nor__2,-0.6749575555
opex__pvpi_nor__3,-0.6182173457
opex__pvpi_rif__1,3.9723324756
opex__pvpi_rif__2,3.9182399173
opex__pvpi_rif__3,4.013901743
opex__rif__1,4.3629280464
opex__rif__2,4.4012900499
opex__rif__3,3.4087467242000002
opex__naocl_amp__1,0.5117375216
opex__naocl_amp__2,-0.5258077682
opex__naocl_amp__3,0.25771199570000003
opex__naocl_kan__1,1.4189508607
opex__naocl_kan__2,1.1885610883
opex__naocl_kan__3,-0.8059982005
opex__naocl_nor__1,2.4504281314
opex__naocl_nor__2,0.5407492184
opex__naocl_nor__3,-0.8545040833
opex__naocl_rif__1,1.0692031339
opex__naocl_rif__2,4.7366571922
opex__naocl_rif__3,2.1257208791
phage_lysogen__wt_ctrl__1,-0.039698949500000004
phage_lysogen__wt_ctrl__2,0.0877730994
phage_lysogen__wt_ctrl__3,-0.0480741499
phage_lysogen__O104_H4__1,0.4523605
phage_lysogen__O104_H4__2,0.6273645725
phage_lysogen__O104_H4__3,-0.41192387150000004
phage_lysogen__O157_H7_PA8__1,0.5316257218
phage_lysogen__O157_H7_PA8__2,0.35783748730000003
phage_lysogen__O157_H7_PA8__3,0.1896704675
phage_resist__ygbE_oe__1,-0.5072538145000001
phage_resist__wt__1,1.453825999
phage_resist__wt__2,-0.39181148460000004
phage_resist__wt__3,-0.5875332261
phage_resist__wt__4,-0.4744812883
phage_resist__ygbE_oe__2,-0.9171955493
phage_resist__ygbE_oe__3,-0.6875057362
phage_resist__ygbE_oe__4,-1.0006687549
phage_resist__yahA_oe__1,-2.5757869082
phage_resist__yahA_oe__2,-2.692407908
phage_resist__yahA_oe__3,-2.8259032196
phage_resist__yrfF_ko__1,-1.0500947187
phage_resist__yrfF_ko__2,-1.4109821319
phage_resist__yrfF_ko__3,-0.6708423979
pollution__wt_ctrl__1,-0.6508791365000001
pollution__wt_ctrl__2,-0.9812736059
pollution__wt_ctrl__3,1.6321527425
pollution__wt_urban__1,-0.2474874759
pollution__wt_urban__2,0.3473561694
pollution__wt_urban__3,0.0514389397
pollution__wt_diesel__1,2.6495819169
pollution__wt_diesel__2,1.9669295284000001
pollution__wt_diesel__3,1.3270473333
pollution__evo_diesel__1,1.959816883
pollution__evo_diesel__2,0.8022671769
pollution__evo_diesel__3,1.6576481442
ppGpp__wt_relAtrunc_00m__1,0.5103269489
ppGpp__wt_relAtrunc_00m__2,0.1692682148
ppGpp__mut_delrelA_10m__1,-0.6750210279000001
ppGpp__mut_delrelA_05m__1,-0.6646129334
ppGpp__mut_delrelA_10m__2,-0.5003941942
ppGpp__mut_delrelA_10m__3,-0.9265885567000001
ppGpp__mut_delrelA_00m__1,-0.1962209496
ppGpp__mut_delrelA_00m__2,-0.9008899358
ppGpp__mut_delrelA_05m__2,-0.47988520440000004
ppGpp__mut_delrelA_05m__3,-0.3708744907
ppGpp__mut_delrelA_00m__3,-0.7114480554
ppGpp__wt_delrelA_10m__1,-0.060860523900000005
ppGpp__wt_delrelA_05m__1,-0.8512871673
ppGpp__wt_delrelA_05m__2,-0.6954557365
ppGpp__wt_delrelA_10m__2,-0.0414071465
ppGpp__wt_delrelA_10m__3,-0.3114347048
ppGpp__wt_delrelA_00m__1,-0.0660670736
ppGpp__wt_delrelA_00m__2,0.3490653423
ppGpp__wt_delrelA_05m__3,-1.3750315348
ppGpp__wt_delrelA_00m__3,-0.2829982687
ppGpp__mut_relAtrunc_10m__1,0.013063218000000001
ppGpp__mut_relAtrunc_05m__1,-0.5154102093
ppGpp__mut_relAtrunc_05m__2,-0.006350433000000001
ppGpp__wt_relAtrunc_10m__1,0.3400864055
ppGpp__wt_relAtrunc_10m__2,0.1726431766
ppGpp__wt_relAtrunc_10m__3,0.2055328794
ppGpp__mut_relAtrunc_00m__1,-0.7172422756
ppGpp__wt_relAtrunc_00m__3,0.2669044964
ppGpp__wt_relAtrunc_05m__1,0.2343305286
ppGpp__wt_relAtrunc_05m__2,0.39798362740000004
ppGpp__wt_relAtrunc_05m__3,0.31446031300000005
ppGpp__mut_relAtrunc_00m__2,0.17349799670000002
ppGpp__mut_relAtrunc_00m__3,0.0262683893
ppGpp__mut_relAtrunc_10m__2,-0.0227775643
ppGpp__mut_relAtrunc_05m__3,-0.2572689604
ppGpp__mut_relAtrunc_10m__3,-0.6025775218
pressure__high_pressure__1,0.32966723330000003
pressure__high_pressure__2,-1.2636187593
pressure__low_pressure__1,-0.023417262600000002
pressure__low_pressure__2,0.023417262600000002
quantum_dots__ctrl__1,0.1563587777
quantum_dots__ctrl__2,-0.1563587777
quantum_dots__cdte_light__1,-0.38350226200000004
quantum_dots__cdte_light__2,0.1269377217
quantum_dots__cdte_dark__1,0.4074029713
quantum_dots__cdte_dark__2,0.8250286896
quantum_dots__cdse_light__1,0.022759707400000002
quantum_dots__cdse_light__2,0.3072984634
quantum_dots__cdse_dark__1,0.2888388789
quantum_dots__cdse_dark__2,0.26885941820000003
raman__wt__1,-0.053013284
raman__del_cyaA__1,-0.9375979875
raman__del_cyaA_01mM__1,-0.5396110659
raman__del_cyaA_05mM__1,-0.9465742414
raman__del_cyaA_1mM__1,-0.7576023152
raman__wt__2,0.23385036320000002
raman__del_cyaA__2,-0.7938025419
raman__del_cyaA_01mM__2,-0.8001528897
raman__del_cyaA_05mM__2,-0.4694998105
raman__del_cyaA_1mM__2,-0.5389635626
raman__wt__3,-0.1808370792
raman__del_cyaA__3,-0.3669760633
raman__del_cyaA_01mM__3,-0.7817482953
raman__del_cyaA_05mM__3,-1.0501986271
raman__del_cyaA_1mM__3,-1.5368630026
rand_barrel__mut_nanE__1,-0.9502324776000001
rand_barrel__mut_nanE__2,0.5768034346
rand_barrel__mut_nanE__3,0.4925217308
rand_barrel__mut_pdxJ_1__1,0.2027575167
rand_barrel__mut_pdxJ_1__2,-1.6124599743
rand_barrel__mut_pdxJ_1__3,-0.4175284742
rand_barrel__mut_pdxJ_2__1,-0.8821388384000001
rand_barrel__mut_pdxJ_2__2,-1.5042561553
rand_barrel__mut_pdxJ_3__1,0.5914715565
rand_barrel__mut_pdxJ_3__2,2.429148808
rand_barrel__del_serB__1,-1.1471151054
rand_barrel__del_serB__2,1.1471151054
rockhopper__CV104_pHDB3__1,-7.9934863721
rockhopper__CV104_pHDB3__2,-7.7915100069
rockhopper__CV104_pHDB3__3,-7.0239987246
rockhopper__CV104_pLCV1__1,-7.3972868317
rockhopper__CV104_pLCV1__2,-7.2972212199
rockhopper__CV104_pLCV1__3,-7.3497229508
rockhopper__wt_lb__1,-6.1186953845
rockhopper__wt_lb__2,-7.4199303549
rockhopper__wt_lb__3,-5.920678505
rockhopper__wt_lb_aMG__1,-5.2695241995
rockhopper__wt_lb_aMG__2,-7.9203492971
rockhopper__wt_lb_aMG__3,-7.8442635389
rockhopper__del_sgrR_lb_aMG__1,-8.3497732874
rockhopper__del_sgrR_lb_aMG__2,-8.395122884
rockhopper__del_sgrR_lb_aMG__3,-8.8595867666
rockhopper__del_sgrS_glyc_aMG__1,-9.3515180979
