,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.0382851186,0.15105275969475884,3.0,14.0,0.0998955341,41.0,0.1487953514,85.0,-0.1338355297,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.15009744400000002,0.06570886473352469,4.0,15.0,-0.0849054903,52.0,-0.19058971090000001,71.0,-0.2205777998,80.0,-0.104316775,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1831408535333334,0.3201705139166219,3.0,16.0,-1.4805641980000002,53.0,-0.8442616930000001,77.0,-1.2245966696,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8776007387,0.27581382211180605,3.0,17.0,-1.1950135084,50.0,-0.6963086351000001,66.0,-0.7414800726,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0475140424333333,0.17361058209872257,3.0,18.0,-1.1188951845,25.0,-0.8495915891,62.0,-1.1740553537,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10071319995000001,0.3470567808839489,4.0,19.0,0.47424400450000004,28.0,-0.2822115744,56.0,-0.08842538900000001,73.0,0.29924575870000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9624933901999999,0.1283033961862452,4.0,21.0,-0.9599111928,34.0,-0.8586429363,45.0,-1.1440252357,58.0,-0.887394196,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.220750577575,0.14519983434285663,4.0,23.0,-0.3355119502,42.0,-0.20338644900000002,70.0,-0.3221089089,79.0,-0.021995002200000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0400606073,0.08497693061485066,4.0,24.0,-0.053575897600000005,29.0,0.0802037335,68.0,-0.0677506861,74.0,-0.119119579,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.194284794675,0.3065004995964819,4.0,27.0,-0.5722444747000001,31.0,-0.1216778637,69.0,0.1670566607,75.0,-0.250273501,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.176303150625,0.2635062832279814,4.0,30.0,-1.1916521580000001,32.0,-1.3014532071,59.0,-0.8039455571,86.0,-1.4081616803,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4899803198,,1.0,35.0,-1.4899803198,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0810817987249999,0.23027987440615572,4.0,36.0,-1.2765355593,44.0,-1.2743454984,60.0,-0.9499005946,61.0,-0.8235455426,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.05750748183376784,4.0,37.0,0.0823194823,46.0,-0.0315036309,57.0,-0.0046566595,84.0,-0.0461591919,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29028117470000003,0.2084125064572407,2.0,39.0,-0.4376510713,43.0,-0.1429112781,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.15961189885,0.3441606742077017,2.0,47.0,-2.4029702454,55.0,-1.9162535523000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.22182740049776573,3.0,87.0,0.1093507331,90.0,-0.2552724964,93.0,0.1459217632,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09603165386666668,0.0802490633578693,3.0,88.0,-0.1551487226,91.0,-0.1282694892,94.0,-0.0046767498,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13913652576666669,0.15906063791723957,3.0,89.0,0.0445306958,92.0,-0.23119447140000002,95.0,-0.2307458017,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.10230237605109392,4.0,96.0,0.003946854200000001,97.0,-0.143586032,98.0,0.0472890298,99.0,0.0923501481,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.025699006750000003,0.050091284502411806,2.0,100.0,0.0611188937,104.0,-0.0097208802,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17214495115,0.45936952436651257,2.0,101.0,-0.4969682569,105.0,0.1526783546,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333326505701363e-12,0.4165938473197098,12.0,102.0,-0.577226459,110.0,0.8890899864,117.0,-0.016830257,125.0,-0.43179178840000004,131.0,-0.2144394795,134.0,-0.136383005,138.0,-0.49558434040000005,159.0,0.2618837072,162.0,0.16782358900000002,164.0,0.2083644993,170.0,0.3832113722,174.0,-0.038117824700000004,,,,
33,immunity_isolated__WT_npr1,-0.010384201950000005,0.39815455337250577,2.0,103.0,-0.2919219866,126.0,0.2711535827,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08022809113571434,0.37014320762928815,14.0,106.0,-0.2641519148,113.0,-0.1199375374,121.0,-0.0024577718,127.0,-0.2778659862,136.0,-0.1288569156,142.0,-0.3486220729,145.0,-0.3496172255,150.0,-0.6049207756,160.0,0.0267540707,161.0,-0.4541011663,163.0,-0.029550679000000003,167.0,0.1182049072,172.0,0.6318734223,176.0,0.680056369
35,immunity_isolated__AvrRpt2_npr1,-0.09428595876666666,0.34097058418738785,3.0,107.0,-0.09637203100000001,128.0,0.24772287550000002,146.0,-0.4342087208,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23291581913333337,0.6116120832862766,3.0,108.0,-0.342531941,129.0,0.4260921837,147.0,-0.7823077001000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07513170264999999,0.7502966214801919,2.0,109.0,0.4554081263,148.0,-0.6056715316,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.218719497325,0.1544659776837152,4.0,111.0,-0.010547151500000001,119.0,0.3266398955,140.0,0.2775555181,165.0,0.2812297272,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21961910042500002,0.18095634255518528,4.0,112.0,-0.0189868471,120.0,0.17718213800000002,141.0,0.36230170580000004,166.0,0.35797940500000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17397695810000002,0.1160933887303305,3.0,114.0,-0.1991094197,122.0,-0.0473758886,143.0,-0.27544556600000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19290863022500002,0.37703027028806985,4.0,115.0,-0.6623637163,123.0,0.1724806402,144.0,0.0423498631,168.0,-0.3241013079,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23134961749999997,0.37832554635119586,3.0,116.0,-0.0769914668,124.0,0.11751913200000001,169.0,0.6535211873,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04009018085,0.06277543014863182,2.0,118.0,-0.0042987515000000006,139.0,0.0844791132,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3106369668666667,0.46909473487927783,3.0,130.0,0.2235765894,152.0,-0.6552793982,156.0,-0.5002080918,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19104082685,0.16522736913079789,2.0,132.0,-0.30787422000000003,135.0,-0.0742074337,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2830614616,0.353644188195147,2.0,133.0,-0.032997258,137.0,-0.5331256652,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18705362420000002,0.021831522070960573,2.0,149.0,0.17161640690000002,151.0,0.20249084150000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2546999635333333,0.27643504275103853,3.0,153.0,0.4407117357,155.0,0.38634057380000003,158.0,-0.0629524189,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1596769301,0.1749638747522645,2.0,154.0,0.0359587878,157.0,0.2833950724,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5694794426,0.12544831708606952,2.0,171.0,0.4807740869,175.0,0.6581847983,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.81403018885,0.06129887918380021,2.0,173.0,0.7706853357,177.0,0.857375042,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.28852396490332677,3.0,178.0,0.3256468279,182.0,-0.1018998066,183.0,-0.22374702130000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4054324475000002,0.4134151356540504,3.0,179.0,1.1992412905,180.0,1.8813899032,181.0,1.1356661488,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2233235674418685,3.0,184.0,-0.1588437356,185.0,-0.09650401580000001,186.0,0.2553477514,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0078373829,0.02888061671017249,3.0,187.0,-0.0322387254,188.0,0.0240488385,189.0,-0.0153222618,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3512771690666667,0.4124617158590113,3.0,190.0,-0.7663268578,191.0,-0.3460515683,192.0,0.0585469189,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12368544633333334,0.24753942455715092,3.0,193.0,-0.15341937760000002,194.0,0.2015299171,195.0,0.3229457995,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7381292837333334,0.07821486583343529,3.0,196.0,-0.8102461206,197.0,-0.6549865089,198.0,-0.7491552217,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.106359783,0.07763015205344066,3.0,199.0,-0.1781121638,200.0,-0.0239525557,201.0,-0.11701462950000001,,,,,,,,,,,,,,,,,,,,,,
