,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.36346623634285713,0.26097151396337614,7.0,33.0,-0.1573135029,39.0,0.36079271230000004,58.0,0.447783215,122.0,0.4776992505,170.0,0.7031640337,244.0,0.3264418307,261.0,0.3856961151,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.16459319192857144,0.36464233779031086,7.0,35.0,0.1263329614,79.0,-0.1357775383,92.0,0.4090932215,208.0,0.4929875127,251.0,0.2340176972,263.0,0.5064808321000001,299.0,-0.48098234310000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.29085756570000004,0.19851221662375798,3.0,36.0,0.34956109750000003,234.0,0.4533977529,275.0,0.06961384670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.46551916653333336,0.049236846487919664,3.0,37.0,0.514314607,214.0,0.4158524773,307.0,0.4663904153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.1033376644500001,0.37302111692988515,4.0,38.0,-1.1189834108,102.0,-0.5708010451000001,248.0,-1.3600319008000001,269.0,-1.3635343011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.493669181775,0.2344941445731579,4.0,41.0,-0.36342921440000003,178.0,-0.834643086,249.0,-0.4573401123,309.0,-0.3192643144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7959827679,0.4643829038790826,2.0,42.0,1.1243510683,294.0,0.4676144675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.34976567808750003,0.2482391942716928,8.0,43.0,-0.6188641732,142.0,-0.5093767168000001,166.0,-0.5117798267,177.0,-0.1162491318,221.0,-0.5749442628,256.0,0.0878451117,282.0,-0.2763416722,305.0,-0.2784147529,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.86906273515,0.0382035997514684,2.0,44.0,0.8960767596,154.0,0.8420487107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1173861301888889,0.46426967933294505,18.0,45.0,-0.3202404398,54.0,-0.30205334030000003,106.0,0.06815809490000001,108.0,0.0756481707,135.0,0.5567054374,143.0,0.4063698598,150.0,0.8868602766,183.0,-0.8186551273,204.0,0.6369039205,226.0,-0.3671861927,253.0,0.19270448880000002,255.0,0.1357943801,257.0,0.0006449174,264.0,0.2972238531,268.0,0.7262604042,284.0,-0.5687917663000001,300.0,0.49067696450000003,306.0,0.0159264418
30,abx_mega__dmso-10,1.0122349726,0.05003260933137641,3.0,46.0,1.0474590497,57.0,1.0342803456,66.0,0.9549655225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.21216557305999997,0.11702054163234546,5.0,47.0,-0.3841216127,72.0,-0.1710476044,112.0,-0.0760873307,156.0,-0.2647088197,212.0,-0.1648624978,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.04333153663333334,0.16128947056463042,3.0,48.0,-0.1428029119,184.0,0.1309426985,266.0,0.14185482330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.162469689,0.062091487142607475,3.0,50.0,-0.0931803436,245.0,-0.1811583993,258.0,-0.2130703241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5870237917000001,0.35966771384872254,4.0,51.0,-0.7637817498,119.0,-0.6882635996,120.0,-0.8404203341,278.0,-0.055629483300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.85061822295,0.2957453080835742,2.0,52.0,1.6414947101,182.0,2.0597417358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.06006518702000001,0.28025922338915504,5.0,53.0,-0.11112535450000001,90.0,-0.014060809700000001,100.0,-0.16838716980000001,216.0,0.5367006533,293.0,0.057198615800000005,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.91201124505,0.1514059491415846,2.0,60.0,-0.8049510717,78.0,-1.0190714184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.177750516225,0.4878420389838741,8.0,62.0,-0.5975662098,91.0,0.07684406540000001,103.0,-0.7527570116000001,105.0,0.5530586651,117.0,-0.7986004845,141.0,-0.0113223349,174.0,-0.0862297402,201.0,0.1945689207,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.11444185352500001,0.4632911016677371,4.0,63.0,-0.019430020500000002,181.0,-0.7826119073000001,207.0,0.2820970051,239.0,0.0621775086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0572204335,0.08147837403471374,2.0,64.0,0.1148343443,180.0,-0.00039347730000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.34333144101999996,0.4111400050783544,5.0,65.0,-0.6202658010000001,69.0,-0.7805260745,211.0,0.0937794589,233.0,0.09424045610000001,308.0,-0.5038852446000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.0731761436,0.23267938100042448,5.0,68.0,0.3662552952,81.0,-0.18881680650000002,128.0,-0.058994455300000005,217.0,0.2641551385,240.0,-0.0167184539,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.22138722345,0.15331401060542177,2.0,73.0,0.3297966,95.0,0.1129778469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.48973933022500005,0.5796211764241896,4.0,74.0,-0.8521532795000001,124.0,-0.5028895678,131.0,-0.9367174655,196.0,0.3328029919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6407982869600001,0.1691433745576298,5.0,75.0,-0.8169094183000001,87.0,-0.5777759265,89.0,-0.3912399733,127.0,-0.6463447175,194.0,-0.7717213992,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.7089441674,0.16235925316308378,2.0,80.0,1.5941388385000002,243.0,1.8237494963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.40625385373333334,0.02970343182825947,3.0,83.0,-0.4169754713,85.0,-0.37267817210000004,304.0,-0.4291079178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5005560837,0.16724405626765027,2.0,84.0,-0.3822966774,121.0,-0.61881549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4803557851,0.10636305043723852,3.0,86.0,-0.5793464062,148.0,-0.4938187242,202.0,-0.3679022249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.18143874185,0.3895799777054108,2.0,88.0,-0.4569133859,168.0,0.09403590220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5966185329000001,0.15289705741021478,5.0,93.0,0.5711120268000001,144.0,0.509369745,153.0,0.601248544,200.0,0.4514575156,252.0,0.8499048331,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.017323117166666662,0.09088812915207416,3.0,96.0,-0.0273942042,237.0,0.07818110560000001,285.0,-0.1027562529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.754243603925,0.9899952968558887,4.0,97.0,-1.2932058601,169.0,0.7245689458,179.0,-1.1211010413,215.0,-1.3272364601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.44321178282500007,0.10569397896527262,4.0,98.0,-0.4059558015,132.0,-0.6003206547000001,223.0,-0.3718816514,297.0,-0.39468902370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.25257853725999996,0.28379822425287216,5.0,99.0,0.2423609394,173.0,0.3376262632,193.0,-0.1066789898,213.0,0.6643407203,292.0,0.1252437532,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.3251431840666665,0.2690486045752513,3.0,107.0,-1.2630722573,140.0,-1.6198025303999999,276.0,-1.0925547645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.389306788,0.08452072905238224,3.0,109.0,0.3835245729,115.0,0.47657015480000003,286.0,0.30782563630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.4693347591,0.21924469343976039,4.0,110.0,0.16010880060000002,145.0,0.537512972,185.0,0.5035923672,272.0,0.6761248966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.5376325264333333,0.09116133297573395,3.0,113.0,2.4541476380000002,283.0,2.5238493578,301.0,2.6349005835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.26522428425000005,0.4465594419306994,6.0,114.0,-0.42851890530000003,116.0,-0.6613278855,206.0,-0.40539835830000004,218.0,-0.13714162500000002,222.0,0.5746682305,224.0,-0.5336271619,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.9699986953000002,0.14081558195908636,2.0,125.0,1.8704270424,289.0,2.0695703482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.14062977540000002,0.20975165179200117,3.0,129.0,-0.087540401,161.0,0.1843619434,188.0,0.3250677838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.36296500833333334,0.17394480406976812,3.0,130.0,-0.2198323727,247.0,-0.3125002591,281.0,-0.5565623932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.28388251815,0.20914749622657638,2.0,136.0,1.431772131,287.0,1.1359929053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.23647072,0.40021269610247506,3.0,151.0,2.5498729643,197.0,1.7856531633000001,225.0,2.3738860324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2629997353666667,0.04915481325049213,3.0,152.0,0.3196859302,236.0,0.23714705,295.0,0.2321662259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.15178205553333335,0.06229381858311782,3.0,157.0,-0.1972046774,158.0,-0.17737301060000002,246.0,-0.0807684786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3031421467666667,0.5705915867457467,6.0,160.0,-0.7694755061,167.0,-0.6776371280000001,209.0,0.2680176789,220.0,-0.7066913917000001,242.0,-0.49306621250000005,302.0,0.5599996788,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7014148928800001,0.20001000608615516,5.0,163.0,-0.769601651,232.0,-0.35266896210000004,254.0,-0.800932851,288.0,-0.7308983506000001,296.0,-0.8529726497000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5118749495,0.29746118234330277,4.0,164.0,0.7174409860000001,230.0,0.21406581600000002,274.0,0.3028030467,279.0,0.8131899493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5181581565,0.6648562804959549,4.0,171.0,1.1580996567,189.0,0.6627259423,250.0,-0.41629075190000003,290.0,0.6680977789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9771801159,0.2321981845450494,4.0,175.0,1.0005697346,198.0,1.0657165646,228.0,1.192416724,267.0,0.6500174404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.08725162799774062,3.0,176.0,-0.0430061006,229.0,0.1004061749,303.0,-0.0574000743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.38833671396666664,0.34680957663643314,3.0,187.0,0.5021769193,190.0,0.6639180221000001,241.0,-0.0010847995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.44791611375,0.19910168886466847,4.0,195.0,-0.5802175832,219.0,-0.1778247202,235.0,-0.6142235397,271.0,-0.4193986119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8701483004333334,0.011075483734037595,3.0,199.0,0.8766893906000001,273.0,0.8573605633,298.0,0.8763949474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7597165502500001,0.20363660847428944,2.0,277.0,0.9037093770000001,291.0,0.6157237235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6184220112666666,0.3644658725538512,3.0,310.0,-0.9434110845,312.0,-0.6874916104000001,313.0,-0.22436333890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7751993413,0.20405368370136942,3.0,311.0,-0.807027428,314.0,-0.9614687184,315.0,-0.5571018775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.042615601333333336,0.04858888639838674,3.0,316.0,0.011790040600000001,320.0,-0.0816885308,321.0,-0.057948313800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.40542297583333337,0.09409238835902167,3.0,317.0,-0.4566810497,318.0,-0.4627567917,319.0,-0.29683108610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.34984763643333333,0.3286363067661377,3.0,322.0,0.3061999951,323.0,0.6981266373,324.0,0.045216276900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9955250920333333,0.5269173123041883,3.0,325.0,1.5990997789999999,326.0,0.6272918913000001,327.0,0.7601836058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1354664286,0.055084276616777145,3.0,328.0,-0.07197118720000001,329.0,-0.1704610895,330.0,-0.1639670091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6605645208,0.4737478326493694,3.0,331.0,0.41968628,332.0,1.2063508685,333.0,0.3556564139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3336437559,0.48719480249862357,3.0,334.0,-0.21682922300000002,335.0,0.5084143297,336.0,0.709346161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.1817873148047349,3.0,337.0,-0.1433175516,338.0,0.2044807897,339.0,-0.0611632381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.06828883543333333,0.11259751329520941,3.0,340.0,0.1199962281,341.0,-0.060874875700000004,348.0,0.1457451539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8884720646,0.05303415136679067,3.0,342.0,0.8321507199,343.0,0.895810854,344.0,0.9374546199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333724782802e-11,0.171503050373118,3.0,345.0,-0.17779477840000002,346.0,0.1644292293,347.0,0.013365549000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2225050953916566,2.0,349.0,0.1573348618,350.0,-0.1573348618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.096715778,0.029875556651502103,2.0,351.0,-0.07559056930000001,352.0,-0.11784098670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.08535931940000001,0.2242831448232795,3.0,353.0,-0.0346758229,354.0,0.3441144122,355.0,-0.0533606311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2818235973666667,0.07531663994440377,3.0,356.0,0.21378144400000001,357.0,0.26893736890000003,358.0,0.3627519792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7426737846333333,0.055899378487164135,3.0,359.0,0.7964824802,360.0,0.6848953583,361.0,0.7466435154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3153265576,0.1327715541375476,3.0,362.0,0.4437236068,363.0,0.3236810061,364.0,0.1785750599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.43086264486666676,0.04727108405005319,3.0,365.0,0.37634915500000005,366.0,0.45571835790000004,367.0,0.4605204217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5790576100666667,0.1816594514482055,3.0,368.0,0.6990071245,369.0,0.3700551984,370.0,0.6681105073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.28821626380000004,0.03675716672575218,3.0,371.0,0.2724993563,372.0,0.330218874,373.0,0.2619305611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.31399660743333335,0.068121663470922,3.0,374.0,0.31192552100000004,375.0,0.3831301975,376.0,0.2469341038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.16990733206666664,0.013090012815020768,3.0,377.0,0.1625169512,378.0,0.1621838913,379.0,0.1850211537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.17159784283333335,0.1265940235677568,3.0,380.0,0.3172246027,381.0,0.08779893100000001,382.0,0.1097699948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4633373092,0.03518093947425103,3.0,383.0,-0.44907979870000003,384.0,-0.5034090614,385.0,-0.43752306750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.09694846563333333,0.13062075630414274,3.0,386.0,-0.1668971614,387.0,0.0537504127,388.0,-0.1776986482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.036755449100000004,0.0264239251430355,3.0,389.0,-0.0446854328,390.0,-0.0072745732,391.0,-0.0583063413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2946950832,0.13790847327497185,3.0,392.0,0.3490716809,393.0,0.1378875874,394.0,0.39712598130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.08456723604579965,3.0,395.0,0.0963367998,396.0,-0.0619898747,397.0,-0.0343469251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.14794651132260705,3.0,398.0,0.0548781318,400.0,-0.1675442521,402.0,0.1126661203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.23977097403333336,0.035538915849908564,3.0,399.0,-0.2805552546,401.0,-0.22331537840000001,403.0,-0.21544228910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3422401874666667,0.06057400303000437,3.0,404.0,-0.286149857,406.0,-0.4064739692,408.0,-0.3340967362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9700672914666666,0.1642614599392025,3.0,405.0,-1.1355250514,407.0,-0.8070288574000001,409.0,-0.9676479656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8802709401000001,0.42163456031308766,3.0,410.0,-1.1036826494,411.0,-1.1431863723,412.0,-0.3939437986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.156392659,0.6984785939247277,3.0,413.0,-0.6365542161000001,414.0,0.4251993972,415.0,0.6805327959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333337309877985e-11,1.075051365959094,3.0,416.0,0.8881720269000001,417.0,-1.1951507759,418.0,0.3069787491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.0718563778,0.24239517907332617,3.0,419.0,0.18777726790000002,420.0,-0.2922171146,421.0,-0.11112928670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.12741340650212515,3.0,422.0,0.1465440382,423.0,-0.0619667195,424.0,-0.08457731880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.03651545739999998,0.5305105753200725,2.0,425.0,0.33861216790000004,426.0,-0.4116430827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.0273087955,0.01751852904102612,3.0,427.0,-0.007136828400000001,428.0,-0.036084181,429.0,-0.0387053771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.012378926256812042,2.0,430.0,-0.0087532227,440.0,0.0087532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.6180929635,0.19196627851909842,2.0,431.0,-2.7538336208,441.0,-2.4823523062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.2828895522,0.24366945981040444,2.0,432.0,-2.4551898796,442.0,-2.1105892248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.63670356355,0.3432182314002918,2.0,433.0,-1.8793955024,443.0,-1.3940116247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.4875191384000002,0.3009509994274236,2.0,434.0,-1.7003236309,444.0,-1.2747146459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.30986554835,0.09705696505248798,2.0,435.0,0.3784951865,445.0,0.24123591020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2184832993999999,0.37995239495393945,2.0,436.0,-0.9498163844,446.0,-1.4871502144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
