,STM1236
SRX2409107,-0.0782530394
SRX2409108,0.0517339199
SRX2409109,0.7734339488
SRX2409110,1.1362442786
SRX2409111,1.2456872152
SRX7973255,-0.1917065567
SRX7973256,0.1957580372
SRX7973257,-0.0040514805
SRX7973258,-0.0159497811
SRX7973259,-0.389432594
SRX7973260,-0.10239067830000001
SRX7973261,0.1497173859
SRX7973262,-1.2951263875999999
SRX7973264,-0.0086908653
SRX7973265,0.052332309800000004
SRX7973266,-0.5326054614
ERX3475890,-1.4748441391
ERX3475891,-1.1665633714
ERX3475892,0.22601268730000001
ERX3475894,-0.21942502300000002
ERX3475895,-0.23597761120000002
ERX3475896,0.2074047401
ERX3475897,0.0670156041
ERX3475899,-0.2744203442
ERX3475900,-0.0111474786
ERX3475901,-0.3228027758
SRX8524961,0.6532214891
SRX8524962,-0.06750830120000001
SRX8524963,0.8617648782
SRX8524964,1.1592759544
SRX8524965,-0.0731426198
SRX8524966,0.0731426198
SRX8524967,0.6944447572
SRX8524968,1.0639713278
SRX8524969,0.5030638286
SRX8524970,0.8517606002
SRX8524971,0.7461492004
SRX8524972,0.2474890264
SRX3266937,0.5601530487
SRX3266939,-0.5601530487
SRX4401053,0.15350838090000002
SRX4401054,-0.15350838090000002
SRX4401055,0.12707281180000002
SRX4401056,0.14172645080000001
SRX4401057,0.08835619880000001
SRX4401058,0.0708561515
SRX4401081,0.32721802640000003
SRX4401082,0.1811577326
SRX4401083,-0.1626761376
SRX4401084,0.3968206815
SRX4401085,0.5325570351
SRX4401086,0.5409362786
SRX4401087,-0.3672767656
SRX4401088,-0.1833869072
SRX4401089,-0.4023227
SRX4401090,-0.22804200900000002
SRX4401091,-0.054467217000000005
SRX4401092,0.22578782660000002
SRX4401093,0.3990937124
SRX4401094,0.7367091245
SRX4401095,0.7127928472
SRX4401096,0.7882984403000001
SRX4401097,0.8752095350000001
SRX4401098,0.8823885474000001
SRX4401099,0.0955112087
SRX4401100,0.10255576920000001
SRX4401101,-0.198066978
SRX4401102,0.9218392063
SRX4401103,0.7065900580000001
SRX4401104,0.7040317752
SRX8757611,0.0644864226
SRX8757612,0.0401518286
SRX8757613,-0.4378984972
SRX8757614,-0.0565798894
SRX8757615,-0.3304436891
SRX8757616,-0.0906284535
SRX8757617,-0.22755230140000002
SRX8757618,-0.6403458051
SRX8757619,-0.6390529604
SRX8757620,0.1168641624
SRX8757621,-0.5699337044
SRX8757622,-0.4693197837
SRX8757623,-0.5374719036
SRX8757625,0.0702068757
SRX8757626,0.0025723499
SRX8757628,-0.15701599100000002
SRX8757630,0.0645244439
SRX8757631,0.0023082341
SRX8757632,0.12778486760000002
SRX8757633,-1.3317225355
SRX8757634,-0.18732570510000002
SRX6054568,0.0784727699
SRX6054569,-0.0784727699
ERX540771,-0.1241005939
ERX540772,0.1241005939
ERX540773,0.1544171342
ERX540774,0.1748650351
SRX4702827,0.1909231911
SRX4702828,-0.0159395936
SRX4702829,-0.1749835974
SRX4702830,-0.2793322663
SRX4702831,-0.2609044616
SRX4702832,-0.8213396473
SRX2993586,0.7555150914000001
SRX2993587,-0.7555150914000001
SRX2993588,2.0067315748
SRX2993589,1.5236637136
SRX2993590,1.9892659667
SRX1462169,0.3821873811
SRX1462104,0.40955981760000004
SRX1462103,0.1423228718
SRX1462105,0.4399468232
SRX1462171,0.9421110472
SRX1462102,-0.1423228718
ERX1045682,-1.2429519276
ERX1045674,0.26913477620000004
ERX1045681,0.2061898472
ERX1045662,-0.9267534273
ERX1045684,0.0075647551
ERX1045660,0.25464144
ERX1045664,0.15582390370000002
ERX1045670,-0.2754794114
ERX1045667,0.48029928850000003
ERX1045675,-0.6153468782
ERX1045673,-1.4492584957
ERX1045677,0.2568853432
ERX1045679,0.1285309201
ERX1045659,-1.2270745291
ERX1045663,0.0825530701
ERX1045668,-0.18910131260000002
ERX1045689,0.0623681966
ERX1045685,-0.3381917135
ERX1045683,-0.9497863620000001
ERX1045680,-0.7754166115000001
ERX1045666,0.4511339716
ERX1045658,-0.2963076724
SRX1816875,-0.241471962
SRX1816859,-0.1651108784
SRX1816857,0.19330529940000002
SRX1816863,0.13021255610000002
SRX1816867,-0.5437466909
SRX1816858,-0.028194421
SRX1816879,-0.5600315058
SRX1816878,-0.7859634441000001
SRX1816868,-0.6322382841
SRX1816866,0.3144807752
SRX1816870,0.30006532810000003
SRX1816880,-0.9403575884
SRX1816864,-0.11930552770000001
SRX1816874,-0.6402531323
SRX1816877,-0.1463660089
SRX1816861,-0.9437337484
SRX1816872,-0.1600954669
SRX1816862,-0.6961166233
SRX1816871,0.3425646298
SRX1816876,-0.2228678829
SRX1816869,-0.0391397685
SRX8370456,-0.0705152154
SRX8370458,0.0150669071
SRX8370457,0.0554483083
ERX321085,0.22150614470000002
ERX321083,0.24222224990000002
ERX321086,-0.24222224990000002
ERX321081,0.30662571790000004
SRX974437,0.0
SRX976478,-0.6601683068
SRX976341,-1.0580883577
SRX976476,0.936572841
SRX976336,-0.8589037851
SRX976480,-1.4182436419
SRX976335,-0.2082584555
SRX976343,-1.2311640392
SRX976468,1.0036659907
SRX976471,-0.6189014987
SRX976474,-1.7638873825
SRX976469,0.3527324619
SRX976470,-0.33502609850000004
SRX976482,-1.2007846719
SRX976344,-2.3206034117
SRX976475,-1.5402339245
SRX976473,-0.7714584478000001
SRX3456073,-3.798191908
SRX3456063,-4.4490722219
SRX3456076,-2.9502916222
SRX3456082,-2.4344392192
SRX3456094,-2.558255394
SRX3456067,-4.7792844648
SRX3456061,-2.6105830644
SRX3456065,0.0015116517000000002
SRX3456064,-3.555698302
SRX3456085,0.2853456749
SRX3456079,-3.3313876945
SRX3456084,-1.8569373661
SRX3456074,-3.2961925003
SRX3456080,0.48455337810000004
SRX3456070,-0.3630458213
SRX3456069,-3.8975304824
SRX3456089,-1.6508532249
SRX3456062,-4.5730936622
SRX3456087,-2.3856609499
SRX3456066,-2.7760063084
SRX3456092,-4.2643858886
SRX3456075,-0.182629595
SRX3456098,-2.1704013231
SRX3456096,-3.2970360308
SRX3456068,-5.0421324406
SRX3456060,-0.0015116517000000002
SRX3456072,-4.6660627017
SRX3456093,-2.8827107385
SRX3456097,-2.3572468879
SRX3456077,-5.0421324406
SRX3456071,-3.2892016823
SRX3456078,-3.7698389128
SRX4029144,0.4786836484
SRX4029145,0.3752493999
SRX4029142,-0.0952670647
SRX4029141,0.3721296121
SRX4029146,-0.0893676401
SRX4029143,-0.2768625474
ERX2173642,-0.176095402
ERX2173639,-0.22465614020000002
ERX2173641,0.3948969525
ERX2173640,0.22465614020000002
SRX3139264,0.013622029800000001
SRX3139266,0.0619109859
SRX3139265,-0.013622029800000001
SRX3139267,0.066982682
SRX2949967,-0.0571603096
SRX2949969,0.1382724547
SRX2949968,0.0571603096
SRX2949970,0.1278583094
SRX7514165,1.4092503987
SRX7514167,1.0941571361
SRX7514159,0.26245886090000003
SRX7514156,0.1370395404
SRX7514162,1.2140201215
SRX7514172,-0.15919553120000002
SRX7514171,0.8010644987000001
SRX7514155,-0.28286512350000004
SRX7514161,0.4927763772
SRX7514173,-0.150107433
SRX7514166,1.178448171
SRX7514160,0.1562609063
SRX7514164,1.0678957161
SRX7514175,0.29419808810000003
SRX7514168,1.3355987305
SRX7514158,-0.0338755033
SRX7514163,1.3716412114
SRX7514169,0.8570237198
SRX7514152,1.1791689727
SRX7514157,-0.10316403710000001
SRX7514170,0.3789453003
SRX7514174,0.2360334992
SRX7514154,0.121303481
SRX7476251,0.29128343770000004
SRX7476248,-0.32987604270000004
SRX7476249,-0.1207644711
SRX7476252,1.4449009651
SRX7476246,3.1461874097
SRX7476255,1.0074144235
SRX7476247,3.3612162554
SRX7476254,1.2815466404
SRX7476244,0.5299396847
SRX7476250,-0.29128343770000004
SRX7476245,0.3683941186
SRX7476253,1.1768007649
SRX1639010,0.17372380310000002
SRX1639002,-1.1075485027
SRX1639013,-0.45682243800000005
SRX1638990,0.4143969503
SRX1638991,-0.3434323219
SRX1639016,-0.5232883709
SRX1639008,0.1459805619
SRX1638993,0.2272522582
SRX1639000,0.300213443
SRX1639009,0.1716162732
SRX1639012,-0.1502720101
SRX1639015,-0.26995093540000004
SRX1639001,0.5769092957
SRX1638989,0.0
SRX1638992,-0.4947747423
SRX1638995,-0.30446986800000003
SRX1639011,-0.10928223890000001
SRX1639014,-0.2352491828
SRX1639007,0.4154155771
SRX1638994,-0.1691518813
SRX334198,-0.5682975121
SRX334211,-0.5229468953
SRX334183,-0.1021279202
SRX334205,0.30609678100000004
SRX334185,-0.0053266578000000005
SRX334203,0.136253874
SRX334202,0.1794266754
SRX334201,0.0029380073
SRX334184,-0.1589610554
SRX334199,-0.4024849394
SRX334188,0.0120797846
SRX334207,-1.6952241811
SRX334186,-0.22381438520000002
SRX334196,-0.0775399434
SRX334194,-1.1899275094
SRX334212,0.5153476194000001
SRX334190,0.25659648690000003
SRX334181,0.1907059499
SRX334189,0.1918762886
SRX334204,0.5899075857
SRX334200,0.4792497123
SRX334214,0.0
SRX334197,0.19486690710000001
SRX334213,-1.0226478651
SRX334210,0.8679884206
SRX334195,-0.7446779964
SRX334206,-0.1146536764
SRX666590,-1.0984127466
SRX666587,-0.19136815570000001
SRX666588,0.19136815570000001
SRX666589,-0.9872060084000001
SRX4665717,0.093671848
SRX4665719,-0.1324823647
SRX4665716,0.3130719858
SRX4665710,0.3032506392
SRX4665712,0.5683567376
SRX4665726,0.5449410152
SRX4665731,0.5138636325
SRX4665733,-0.5605086531
SRX4665732,0.39712847300000004
SRX4665725,0.0
SRX4665713,0.7962612450000001
SRX4665711,0.24287589910000001
SRX4665728,-0.0116299926
SRX4665709,0.2865580123
SRX4665727,-0.2599586874
SRX4665706,0.8275092373
SRX4665722,0.4978708961
SRX4665708,0.2120380643
SRX4665715,-0.1498567401
SRX4665718,0.0847690229
SRX4665705,-0.0790591591
SRX4665704,0.5669672548
SRX4665714,0.3848003205
SRX4665723,0.8806012117
SRX4665703,-1.079755113
SRX4665720,0.09769003720000001
SRX4665729,0.1830420713
SRX4665695,1.9494221927000002
SRX4665685,1.9279522466
SRX4665673,1.4971395735000002
SRX4665700,2.1332686365
SRX4665682,2.0479034919
SRX4665670,-0.6044861744000001
SRX4665701,1.7417241252
SRX4665699,2.2332573053
SRX7268193,2.2939559264
SRX4665686,1.5145879338000001
SRX4665679,2.1707295895
SRX4665690,2.1517461676
SRX4665681,2.0974628717
SRX4665687,1.5085807295
SRX4665676,1.8180429224
SRX4665693,1.3763147253999999
SRX4665692,0.0
SRX7268192,2.2337526678
SRX4665684,2.0471157302
SRX4665677,1.5629132182
SRX4665698,3.1202512381
SRX4665675,1.1747636529
SRX4665683,1.5695907514
SRX4665696,1.8537041477
SRX4665694,1.9475333267
SRX4665678,2.1495939479
SRX4665689,2.0991837557
SRX4665697,1.6863851843000002
SRX4665680,1.7773506228
SRX4665702,0.24865411650000002
SRX4665672,1.6706173698
SRX4665671,2.219316608
SRX3471976,-3.1007098893
SRX3471978,-2.917560329
SRX3471973,0.043644668000000005
SRX3471974,-0.125817946
SRX3471975,0.0
SRX3471977,-3.1717099362
SRX1392948,0.47924832310000004
SRX1392949,0.3909107002
SRX1392950,0.2719827329
SRX1392951,0.31390197270000003
SRX1392954,0.9837828464
SRX1392955,-0.9837828464
SRX4340129,-0.0403573881
SRX4340130,0.0403573881
SRX4340131,0.21411165610000002
SRX4340132,0.141909329
SRX4340133,0.2046920978
SRX4340134,0.2295270016
SRX8537506,0.059061669100000005
SRX8537507,-0.18052118690000002
SRX8537508,0.1214595178
SRX8537509,0.10633097400000001
SRX8537510,-0.2827663138
SRX8537511,-0.0053974868
