,STM1790
SRX8524963,0.4326443176
SRX8524964,1.1363768652
SRX8524965,0.0031704236
SRX8524966,-0.0031704236
SRX8524967,1.5330615708000002
SRX8524968,-0.0256237767
SRX8524969,0.32214482720000004
SRX8524970,0.9500337560000001
SRX8524971,1.0123105477
SRX8524972,1.3746077682
SRX3266937,0.49601781980000004
SRX3266939,-0.49601781980000004
SRX4401053,0.5743274093
SRX4401054,-0.5743274093
SRX4401055,0.1139865867
SRX4401056,0.5307902281
SRX4401057,-0.3289809401
SRX4401058,0.5843945707
SRX4401081,-0.6771342197
SRX4401082,-0.5474371822
SRX4401083,-0.0362989643
SRX4401084,0.2789789303
SRX4401085,0.8937720738
SRX4401086,1.0273398575
SRX4401087,-0.4280024123
SRX4401088,-0.3919388882
SRX4401089,-0.5509152085
SRX4401090,0.3625596191
SRX4401091,0.4398672327
SRX4401092,0.3752988503
SRX4401093,0.2761021617
SRX4401094,0.0886154348
SRX4401095,0.8685724903
SRX4401096,0.2854547102
SRX4401097,0.44982760790000004
SRX4401098,0.1806382303
SRX4401099,-0.1903539302
SRX4401100,0.47078517750000004
SRX4401101,-0.2804312473
SRX4401102,0.6763824099
SRX4401103,0.7537888274
SRX4401104,0.5214573461
SRX8757611,0.5038241639000001
SRX8757612,0.1267144208
SRX8757613,-0.7763919764
SRX8757614,-0.3815510683
SRX8757615,0.6054350636
SRX8757616,0.4472937448
SRX8757617,0.5400478136
SRX8757618,0.9553604636
SRX8757619,0.0705412352
SRX8757620,-0.37380318560000003
SRX8757621,-0.2864390056
SRX8757622,-0.2834650482
SRX8757623,0.1383391775
SRX8757625,-0.3053418832
SRX8757626,-0.3298646248
SRX8757628,0.2470887648
SRX8757630,-0.22271436760000002
SRX8757631,-0.7763919764
SRX8757632,1.1914561774
SRX8757633,0.3090859198
SRX8757634,-0.28152127
SRX6054568,-0.1847240883
SRX6054569,0.1847240883
ERX540771,0.20695355240000002
ERX540772,-0.20695355240000002
ERX540773,-0.073015998
ERX540774,0.0254916938
SRX4702827,0.4133488301
SRX4702828,0.0455113762
SRX4702829,-0.4588602063
SRX4702830,-0.196985862
SRX4702831,-0.5851484611000001
SRX4702832,-0.3379193811
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.7797104886
SRX1462104,0.01274024
SRX1462103,-0.1380463815
SRX1462105,0.13076192620000002
SRX1462171,0.8017220053
SRX1462102,0.1380463815
ERX1045682,-0.2268202665
ERX1045674,0.23880659380000002
ERX1045681,-0.109898172
ERX1045662,1.1218349106
ERX1045684,-0.0975614892
ERX1045660,-0.17187902230000002
ERX1045664,0.6868502701
ERX1045670,-0.12038806090000001
ERX1045667,-0.1335792686
ERX1045675,-0.31751363190000004
ERX1045673,0.018830292000000002
ERX1045677,0.1633573555
ERX1045679,0.2101594487
ERX1045659,-0.3438242101
ERX1045663,-0.11051268110000001
ERX1045668,0.0249133699
ERX1045689,-0.8514011354000001
ERX1045685,-0.0756557857
ERX1045683,-0.4707316952
ERX1045680,-0.0033583061
ERX1045666,0.22461936270000002
ERX1045658,0.3179723423
SRX1816875,-0.18335003300000002
SRX1816859,-0.41447562860000003
SRX1816857,0.2993132042
SRX1816863,-0.1499794139
SRX1816867,-0.5904923727
SRX1816858,0.1151624244
SRX1816879,-0.33645328100000005
SRX1816878,0.18615180050000002
SRX1816868,0.0009497704
SRX1816866,-0.2105232463
SRX1816870,0.49650068300000005
SRX1816880,-0.1948522613
SRX1816864,-0.3737552925
SRX1816874,0.2623869645
SRX1816877,-0.0618440047
SRX1816861,0.20719326300000002
SRX1816872,1.7210948137000002
SRX1816862,-0.3677116594
SRX1816871,2.1032042103
SRX1816876,-0.32566308520000004
SRX1816869,0.8586371386
SRX8370456,-0.1350056758
SRX8370458,0.15189168150000001
SRX8370457,-0.0168860058
ERX321085,-0.4504041828
ERX321083,0.3120453791
ERX321086,-0.3120453791
ERX321081,0.31465371270000003
SRX974437,0.0
SRX976478,-0.7954280636000001
SRX976341,-0.7954280636000001
SRX976476,1.0636502383
SRX976336,-0.27634646160000004
SRX976480,0.3463653461
SRX976335,-0.35290409780000004
SRX976343,-0.11810245920000001
SRX976468,0.48491503090000004
SRX976471,-0.0335312009
SRX976474,0.0910671992
SRX976469,0.8251750854000001
SRX976470,-0.7954280636000001
SRX976482,0.4801237813
SRX976344,-0.7954280636000001
SRX976475,-0.7954280636000001
SRX976473,0.8463978758
SRX3456073,-0.632495543
SRX3456063,-0.5883610678
SRX3456076,-0.0127113923
SRX3456082,-0.4640751165
SRX3456094,-1.0884359011
SRX3456067,-0.5145671249
SRX3456061,-0.8266786514000001
SRX3456065,-0.0867694764
SRX3456064,0.5907132415
SRX3456085,0.2044369131
SRX3456079,-1.0884359011
SRX3456084,-0.29520589540000003
SRX3456074,-0.1182512945
SRX3456080,0.5045132221
SRX3456070,-0.10979901800000001
SRX3456069,-1.0884359011
SRX3456089,-0.3202353186
SRX3456062,-1.0884359011
SRX3456087,-0.3946696796
SRX3456066,-0.3916075471
SRX3456092,-0.7198658038
SRX3456075,-0.3174934339
SRX3456098,-1.0884359011
SRX3456096,-0.7785925143
SRX3456068,-1.0884359011
SRX3456060,0.0867694764
SRX3456072,-0.2993667286
SRX3456093,-0.6521068983
SRX3456097,0.0534760806
SRX3456077,-0.7255344833
SRX3456071,-0.33157795300000004
SRX3456078,-0.788996225
SRX4029144,-0.12340784440000001
SRX4029145,-0.8180586293000001
SRX4029142,-0.47367502520000004
SRX4029141,0.3945132008
SRX4029146,-0.9903478494000001
SRX4029143,0.0791618244
ERX2173642,0.6390605265
ERX2173639,-0.062046189800000005
ERX2173641,0.7283885406
ERX2173640,0.062046189800000005
SRX3139264,0.4378807831
SRX3139266,0.6513227324
SRX3139265,-0.4378807831
SRX3139267,0.8004818714
SRX2949967,0.0118964271
SRX2949969,0.288694952
SRX2949968,-0.0118964271
SRX2949970,0.0699089824
SRX7514165,0.9026978309
SRX7514167,-0.0921842355
SRX7514159,0.0731516068
SRX7514156,0.0212064629
SRX7514162,-0.3523460552
SRX7514172,-0.6247287663000001
SRX7514171,-0.6247287663000001
SRX7514155,-0.32235412960000004
SRX7514161,0.7059145392
SRX7514173,-0.6247287663000001
SRX7514166,-0.10784055000000001
SRX7514160,0.878785488
SRX7514164,1.14531135
SRX7514175,-0.6247287663000001
SRX7514168,0.2039133377
SRX7514158,0.052234612300000004
SRX7514163,0.6668730236
SRX7514169,-0.6247287663000001
SRX7514152,-0.6247287663000001
SRX7514157,-0.0734410752
SRX7514170,0.6462762557
SRX7514174,-0.06696236080000001
SRX7514154,0.2104408116
SRX7476251,0.0078789302
SRX7476248,-1.5082343774
SRX7476249,-1.7584355247999999
SRX7476252,-1.4654113717000001
SRX7476246,-1.7584355247999999
SRX7476255,-1.5834070167
SRX7476247,-1.7584355247999999
SRX7476254,-0.4019656005
SRX7476244,-1.0874722802
SRX7476250,-0.0078789302
SRX7476245,-1.7584355247999999
SRX7476253,-1.1557403376
SRX1639010,2.3112826717
SRX1639002,1.6473516906999999
SRX1639013,0.0
SRX1638990,1.3191520316
SRX1638991,1.0695052647
SRX1639016,1.8164190536
SRX1639008,1.5343040142
SRX1638993,0.8604108365
SRX1639000,1.6059837128
SRX1639009,2.2818647189
SRX1639012,0.0
SRX1639015,0.0
SRX1639001,0.0
SRX1638989,0.0
SRX1638992,0.8162039219
SRX1638995,1.4303676378999999
SRX1639011,1.2266225796
SRX1639014,1.884717482
SRX1639007,0.0
SRX1638994,0.4015486029
SRX334198,-1.6045889071000001
SRX334211,-0.553782561
SRX334183,-1.6045889071000001
SRX334205,-0.4671249662
SRX334185,-1.6045889071000001
SRX334203,-0.5985563158
SRX334202,-0.6681325872
SRX334201,-0.4961754922
SRX334184,-0.7433630216
SRX334199,-0.3873094368
SRX334188,0.5149389716
SRX334207,1.7032078256
SRX334186,0.40040798800000005
SRX334196,-0.806890616
SRX334194,-0.0333035234
SRX334212,-1.6045889071000001
SRX334190,-0.0533046856
SRX334181,-0.5165177559
SRX334189,0.1890380433
SRX334204,5.4062543385
SRX334200,-1.6045889071000001
SRX334214,0.0
SRX334197,0.8164652007000001
SRX334213,1.6078234550000001
SRX334210,0.20487349400000002
SRX334195,-0.1066628283
SRX334206,0.039561387100000005
SRX666590,0.4429267562
SRX666587,0.2686190802
SRX666588,-0.2686190802
SRX666589,0.2654087015
SRX4665717,0.74249467
SRX4665719,1.96334704
SRX4665716,1.7625200284
SRX4665710,1.0704611069
SRX4665712,1.2835419076
SRX4665726,0.0
SRX4665731,0.0
SRX4665733,0.9549713542
SRX4665732,1.1074973192
SRX4665725,0.0
SRX4665713,1.4818058271
SRX4665711,0.9622912521
SRX4665728,0.8299851874
SRX4665709,0.9179641043000001
SRX4665727,1.702424154
SRX4665706,3.7582016068
SRX4665722,2.3101153592
SRX4665708,0.9706787606
SRX4665715,1.5914401897000001
SRX4665718,1.4932873139
SRX4665705,3.5559661788
SRX4665704,2.5301929425000003
SRX4665714,0.966330797
SRX4665723,1.772872879
SRX4665703,1.5465115253000001
SRX4665720,1.0808097762
SRX4665729,1.1752345193
SRX4665695,1.0058761814
SRX4665685,2.0290353089
SRX4665673,2.7461969273999998
SRX4665700,2.0472894533
SRX4665682,1.2001055408
SRX4665670,0.0
SRX4665701,1.4334354108
SRX4665699,1.5849129674
SRX7268193,2.3751867659
SRX4665686,0.0
SRX4665679,1.9522606865
SRX4665690,0.42841229880000004
SRX4665681,2.3948763496
SRX4665687,1.305173348
SRX4665676,0.0
SRX4665693,1.346684261
SRX4665692,0.0
SRX7268192,2.1058660206
SRX4665684,0.0
SRX4665677,0.7992259535
SRX4665698,2.1556409047
SRX4665675,1.5492811758
SRX4665683,0.0
SRX4665696,1.4124164338
SRX4665694,1.9052893899
SRX4665678,2.0273514839
SRX4665689,1.7986363093
SRX4665697,0.0
SRX4665680,1.6508658746
SRX4665702,0.0
SRX4665672,2.7297442191
SRX4665671,2.4437503267
SRX3471976,-0.2005944437
SRX3471978,-1.2081253461
SRX3471973,-0.5149232049
SRX3471974,-0.8807254724
SRX3471975,0.0
SRX3471977,-0.7499198787
SRX1392948,0.9076011322
SRX1392949,3.3562423417
SRX1392950,3.4826974865
SRX1392951,1.9562521463
SRX1392954,1.2271089536
SRX1392955,-1.2271089536
SRX4340129,-0.1870287361
SRX4340130,0.1870287361
SRX4340131,0.7897132218
SRX4340132,-0.2493441472
SRX4340133,0.6206165435000001
SRX4340134,-0.45665448200000003
SRX8537506,0.316906758
SRX8537507,-0.41756502710000004
SRX8537508,0.1006582691
SRX8537509,-0.7774386668000001
SRX8537510,0.2994936829
SRX8537511,-0.3463347718
