,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,-0.6818333333333334,0.3875177071223112,3.0,102.0,-0.7453000000000001,103.0,-0.2665,104.0,-1.0337,,,,,,,,,,
37,Stressors__aero,0.02833333333333336,0.5374465585835798,3.0,105.0,0.37470000000000003,106.0,-0.5908,107.0,0.30110000000000003,,,,,,,,,,
38,Stressors__nit,-0.472,0.15124328084248903,3.0,108.0,-0.4796,109.0,-0.3171,110.0,-0.6193000000000001,,,,,,,,,,
39,Stressors__ferm,-0.5008333333333334,0.17332158934574002,3.0,111.0,-0.5527000000000001,112.0,-0.6423,113.0,-0.3075,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.309,,1.0,114.0,0.309,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2301,,1.0,115.0,0.2301,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.299,,1.0,116.0,0.299,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0017000000000000001,,1.0,117.0,0.0017000000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.056900000000000006,,1.0,118.0,-0.056900000000000006,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2983,,1.0,119.0,0.2983,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.45830000000000004,,1.0,120.0,0.45830000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.33590000000000003,,1.0,121.0,0.33590000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.768,,1.0,122.0,0.768,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3835,,1.0,123.0,0.3835,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2061,,1.0,124.0,0.2061,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.1298,,1.0,125.0,-0.1298,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6265000000000001,,1.0,126.0,0.6265000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.059300000000000005,,1.0,127.0,-0.059300000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1408,,1.0,128.0,0.1408,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1246,,1.0,129.0,0.1246,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6579,,1.0,130.0,-0.6579,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5945333333333334,0.14779026806029325,3.0,131.0,-0.4506,132.0,-0.5871000000000001,133.0,-0.7459,,,,,,,,,,
58,Stressors__LPh,-0.07646666666666667,0.26695809284105504,3.0,134.0,-0.1338,135.0,0.21450000000000002,136.0,-0.31010000000000004,,,,,,,,,,
59,Stressors__LPhT,0.07386666666666666,0.21265797265405625,3.0,137.0,-0.10640000000000001,138.0,0.0196,139.0,0.3084,,,,,,,,,,
60,Stressors__SMMPr,-0.011200000000000002,0.1866308924053036,3.0,140.0,-0.2267,141.0,0.0975,142.0,0.0956,,,,,,,,,,
61,Stressors__HiTm,-0.31806666666666666,0.04063709307188856,3.0,143.0,-0.3524,144.0,-0.2732,145.0,-0.3286,,,,,,,,,,
62,Stressors__LoTm,-0.17206666666666667,0.062151454796596145,3.0,146.0,-0.20120000000000002,147.0,-0.21430000000000002,148.0,-0.10070000000000001,,,,,,,,,,
63,Stressors__HiOs,0.14663333333333334,0.11350424367984367,3.0,149.0,0.2607,150.0,0.0337,151.0,0.14550000000000002,,,,,,,,,,
64,Stressors__BMM,0.05773333333333334,0.32962629344961747,3.0,152.0,0.0308,153.0,-0.2576,154.0,0.4,,,,,,,,,,
65,Stressors__Heat,0.5834,0.34904826313849496,3.0,155.0,0.8926000000000001,156.0,0.6527000000000001,157.0,0.2049,,,,,,,,,,
66,Stressors__Cold,-0.8884333333333334,0.7003742166394573,3.0,158.0,-0.126,159.0,-1.0361,160.0,-1.5032,,,,,,,,,,
67,Stressors__Etha,0.5955666666666667,0.42460723419806845,3.0,161.0,0.8452000000000001,162.0,0.1053,163.0,0.8362,,,,,,,,,,
68,Stress Time Course__SMM,-0.05993333333333334,0.019471089680172842,3.0,164.0,-0.038400000000000004,165.0,-0.0763,166.0,-0.0651,,,,,,,,,,
69,Stress Time Course__Salt,0.891,0.0884498162801936,3.0,167.0,0.9398000000000001,168.0,0.7889,169.0,0.9443,,,,,,,,,,
70,Stress Time Course__Mt0,0.361,0.059962655044619256,2.0,170.0,0.40340000000000004,171.0,0.3186,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6180333333333334,0.2042066192201745,3.0,172.0,0.5432,173.0,0.46180000000000004,174.0,0.8491000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.5383333333333334,0.5638040114555175,3.0,175.0,-0.10010000000000001,176.0,0.9679000000000001,177.0,0.7472000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.7569333333333333,0.4037463849167362,3.0,178.0,0.30770000000000003,179.0,1.0895,180.0,0.8736,,,,,,,,,,
74,Stress Time Course__M40t90,1.0874666666666668,0.3774878850153119,3.0,181.0,0.6565000000000001,182.0,1.2464,183.0,1.3595000000000002,,,,,,,,,,
75,Stress Time Course__dia0,0.20823333333333335,0.14732716427506956,3.0,184.0,0.059300000000000005,185.0,0.21150000000000002,186.0,0.3539,,,,,,,,,,
76,Stress Time Course__dia5,0.6011333333333334,0.11735371035179644,3.0,187.0,0.4874,188.0,0.7218,189.0,0.5942000000000001,,,,,,,,,,
77,Stress Time Course__dia15,1.3523666666666667,0.3343501507900562,3.0,190.0,1.5909,191.0,1.496,192.0,0.9702000000000001,,,,,,,,,,
78,Stressors__Diami,0.5087,0.08769127664711013,3.0,193.0,0.4091,194.0,0.5743,195.0,0.5427000000000001,,,,,,,,,,
79,Stressors__Paraq,-0.5779,0.818642858638613,3.0,196.0,-0.47900000000000004,197.0,0.18680000000000002,198.0,-1.4415,,,,,,,,,,
80,Stressors__H2O2,0.4727333333333334,0.20867262238572015,3.0,199.0,0.2763,200.0,0.6918000000000001,201.0,0.4501,,,,,,,,,,
81,Stressors__Oxctl,-0.41350000000000003,0.35167995393539286,3.0,202.0,-0.7482000000000001,203.0,-0.44530000000000003,204.0,-0.047,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.021666666666666678,0.3167640341537109,3.0,205.0,-0.31320000000000003,215.0,0.3154,225.0,-0.06720000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.04316666666666666,0.22046360999796163,3.0,206.0,-0.1681,216.0,0.2718,226.0,0.0258,,,,,,,,,,
84,Carbon Transition__GM+5,-0.05686666666666667,0.33657201804863895,3.0,207.0,-0.4405,217.0,0.0811,227.0,0.1888,,,,,,,,,,
85,Carbon Transition__GM+15,-0.22583333333333333,0.15105172403297268,3.0,208.0,-0.0752,219.0,-0.225,229.0,-0.3773,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1353,0.5274899904263587,3.0,209.0,0.2887,220.0,0.031400000000000004,230.0,-0.726,,,,,,,,,,
87,Carbon Transition__GM+45,-0.46330000000000005,0.5274494952125748,3.0,210.0,0.1444,221.0,-0.8022,231.0,-0.7321000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6078666666666667,0.6034565214937472,3.0,211.0,0.08360000000000001,222.0,-0.879,232.0,-1.0282,,,,,,,,,,
89,Carbon Transition__GM+90,-0.08553333333333334,0.2353669546332563,3.0,212.0,0.0631,223.0,0.037200000000000004,233.0,-0.3569,,,,,,,,,,
90,Carbon Transition__GM+120,-0.67885,0.13922932521563117,2.0,213.0,-0.7773,234.0,-0.5804,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.29893333333333333,0.29730153604267395,3.0,214.0,-0.24830000000000002,224.0,-0.6183000000000001,235.0,-0.0302,,,,,,,,,,
92,Carbon Transition__GM+10,-0.38275000000000003,0.7286735380127372,2.0,218.0,0.1325,228.0,-0.898,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1879666666666667,0.6283374279265348,3.0,236.0,0.0044,244.0,-0.89,254.0,0.32170000000000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.22406666666666666,0.1455515143628995,3.0,237.0,-0.2164,246.0,-0.0825,256.0,-0.3733,,,,,,,,,,
95,Carbon Transition__MG+10,0.007700000000000003,0.5685793963906889,3.0,238.0,0.48960000000000004,247.0,0.1529,257.0,-0.6194000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.16286666666666663,0.6004879460350002,3.0,239.0,-0.43160000000000004,248.0,0.7692,258.0,0.151,,,,,,,,,,
97,Carbon Transition__MG+25,-0.09516666666666666,0.2516837367279287,3.0,240.0,0.1038,249.0,-0.3781,259.0,-0.0112,,,,,,,,,,
98,Carbon Transition__MG+45,-0.14676666666666668,0.5505218463724518,3.0,241.0,-0.45380000000000004,250.0,-0.4753,260.0,0.4888,,,,,,,,,,
99,Carbon Transition__MG+120,-0.22003333333333333,0.4744088356400346,3.0,242.0,-0.7002,253.0,0.2484,263.0,-0.2083,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3261,0.1026719046282867,2.0,243.0,-0.2535,264.0,-0.3987,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2071,0.016970562748477157,2.0,245.0,-0.1951,255.0,-0.21910000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.026800000000000004,0.06590235200658623,2.0,251.0,-0.0734,261.0,0.0198,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2368,0.29684342674211267,2.0,252.0,-0.44670000000000004,262.0,-0.0269,,,,,,,,,,,,
