,STM3134
SRX2804017,-2.8389474341
SRX2804019,-2.7014855823
SRX2804020,0.12662177060000002
SRX2804021,-0.511924499
SRX2804022,0.2130761051
SRX2804023,-1.1746454481
SRX2804024,-0.3151508113
SRX2804027,0.6804784029000001
SRX2804028,-0.1765898338
SRX2804029,-0.503888569
SRX2804030,-2.7201828993
SRX2804031,-3.4044819496
SRX2804032,-3.9141743982
SRX2804033,0.5773547793
SRX2804034,-3.5048043178
SRX2804035,-2.9558146594
SRX2804036,-2.67272844
SRX2804037,-4.0427678401
SRX2804038,-3.8448618414
SRX2804039,-0.0149507986
SRX2804040,0.4407806607
SRX2804041,-4.2301085664
SRX2804042,-3.5071520751
SRX2804043,-3.7541494579
SRX2804044,-4.8417447273
SRX2804045,1.1333555641
SRX2804046,0.8434497666
SRX2804047,-3.8543552494
SRX2804048,0.3352551737
SRX2804049,-2.9126455537
SRX2804050,-2.3478083653
SRX2804051,-2.8706375536
SRX2804052,-0.5582252269
SRX2804053,-0.1669904216
SRX2804054,-0.33225555900000003
SRX2804055,-2.064524101
SRX2804056,-2.9507399684
SRX2804057,-4.1381241949
SRX2804058,-0.2015904711
SRX2804059,-0.400887472
SRX2070419,0.390357235
SRX2070420,0.21154449520000002
SRX2070421,0.0485698156
SRX2070422,-0.29535665310000003
SRX2070423,-0.2024351711
SRX2070424,0.0638421446
SRX2070425,-0.1588287729
SRX2070426,0.0976468249
SRX2070427,0.06118194800000001
SRX1470895,-0.000715694
SRX1470896,0.000715694
SRX2409106,-0.1691974524
SRX2409107,0.1799029135
SRX2409108,-0.0107054611
SRX2409109,-0.1875284684
SRX2409110,-0.3930210402
SRX2409111,-0.2138363752
SRX7973255,-0.7514751127
SRX7973256,0.46554654710000004
SRX7973257,0.2859285656
SRX7973258,-0.0212555392
SRX7973259,-0.49710133580000004
SRX7973260,-0.10181698360000001
SRX7973261,-2.2245183756999998
SRX7973262,-2.8197956777
SRX7973264,-1.9559449468999999
SRX7973265,-2.9606568661
SRX7973266,-3.1861672077
ERX3475890,0.0785089169
ERX3475891,-1.1532862417
ERX3475892,1.4152907351000001
ERX3475894,0.3017299801
ERX3475895,-0.6015173287000001
ERX3475896,-0.08799218830000001
ERX3475897,-0.2523663478
ERX3475899,0.3403585361
ERX3475900,1.4628444256
ERX3475901,-1.1098691444
SRX8524961,2.1691248567
SRX8524962,0.47296229
SRX8524963,0.2337977229
SRX8524964,0.2426780892
SRX8524965,-0.23205316920000002
SRX8524966,0.23205316920000002
SRX8524967,0.2378578822
SRX8524968,0.0882799086
SRX8524969,-1.2430838353
SRX8524970,-0.9612117758000001
SRX8524971,1.1409386579
SRX8524972,1.1780657772
SRX3266937,-0.1443989265
SRX3266939,0.1443989265
SRX4401053,-0.013601859
SRX4401054,0.013601859
SRX4401055,0.0186478836
SRX4401056,-0.3446578488
SRX4401057,0.1682636301
SRX4401058,0.0882516928
SRX4401081,-0.0120320232
SRX4401082,0.8430357605000001
SRX4401083,0.8925749139
SRX4401084,-3.452982848
SRX4401085,-3.5962440049
SRX4401086,-3.4542204963
SRX4401087,-0.9253424083
SRX4401088,-0.0920053898
SRX4401089,-0.9051580904000001
SRX4401090,-3.26882435
SRX4401091,-2.9722506875
SRX4401092,-3.0280913557
SRX4401093,0.3126857176
SRX4401094,0.7310927598
SRX4401095,-0.6299860944
SRX4401096,-3.3646397331
SRX4401097,-3.1503242153
SRX4401098,-2.6547316175
SRX4401099,-0.0345260256
SRX4401100,-0.33323429390000003
SRX4401101,0.3677603195
SRX4401102,-3.207549807
SRX4401103,-3.1687049911
SRX4401104,-3.2826807968000002
SRX8757611,-0.0681339113
SRX8757612,0.8088342008
SRX8757613,0.2302408951
SRX8757614,-0.37668807660000003
SRX8757615,0.8867270623
SRX8757616,0.5153234297
SRX8757617,0.0982146218
SRX8757618,-1.13927082
SRX8757619,-0.6214951028
SRX8757620,-0.4941103029
SRX8757621,0.2301972371
SRX8757622,0.8055590793
SRX8757623,0.7363205421
SRX8757625,0.4642224109
SRX8757626,-0.6038032379
SRX8757628,-0.3147238978
SRX8757630,-0.5441648826000001
SRX8757631,-0.6159569783000001
SRX8757632,0.3234204604
SRX8757633,-0.6311893218
SRX8757634,-0.0297232927
SRX6054568,-0.0175408596
SRX6054569,0.0175408596
ERX540771,-0.2201715273
ERX540772,0.2201715273
ERX540773,-0.5409608775
ERX540774,-0.4417810579
SRX4702827,-0.7042290903
SRX4702828,0.113126376
SRX4702829,0.5911027143
SRX4702830,-0.238345137
SRX4702831,-0.9131224729
SRX4702832,1.2373756039
SRX2993586,0.98400107
SRX2993587,-0.98400107
SRX2993588,3.2606674
SRX2993589,2.9118420521
SRX2993590,4.073073903
SRX1462169,-1.7559486944
SRX1462104,0.5508623193000001
SRX1462103,-0.1648242634
SRX1462105,0.2642393596
SRX1462171,-1.6646872113
SRX1462102,0.1648242634
ERX1045682,-0.4631381678
ERX1045674,0.9520450951
ERX1045681,-0.1128235172
ERX1045662,0.0353096034
ERX1045684,-0.1760741074
ERX1045660,0.2515604513
ERX1045664,1.3414097249
ERX1045670,-0.5950368294
ERX1045667,0.47134032130000003
ERX1045675,-0.6336564275000001
ERX1045673,-0.19889127380000002
ERX1045677,0.4309043213
ERX1045679,0.9375149355
ERX1045659,-0.0052318242000000004
ERX1045663,0.1871179601
ERX1045668,0.9866499648
ERX1045689,0.1196089701
ERX1045685,0.5037096854
ERX1045683,-0.8069978451
ERX1045680,-0.7110849033000001
ERX1045666,0.2119402582
ERX1045658,0.1017796645
SRX1816875,-0.9307079439
SRX1816859,-0.1793372352
SRX1816857,0.4742664234
SRX1816863,0.2206896341
SRX1816867,-1.6424819972
SRX1816858,-0.2949291882
SRX1816879,-1.8923923143999999
SRX1816878,-1.912101698
SRX1816868,-1.3792487683
SRX1816866,-0.2237916714
SRX1816870,0.40608842780000004
SRX1816880,-1.9336631231
SRX1816864,-0.7841082253
SRX1816874,-1.0672274624
SRX1816877,-0.5816318002
SRX1816861,-1.5941838608
SRX1816872,-0.6647154578000001
SRX1816862,-1.6726119043
SRX1816871,1.0583206066
SRX1816876,-0.6746476139
SRX1816869,0.1258104802
SRX8370456,-0.0822851866
SRX8370458,0.1653643765
SRX8370457,-0.0830791899
ERX321085,-0.8661594572
ERX321083,-0.1637444713
ERX321086,0.1637444713
ERX321081,-0.57962115
SRX974437,0.0
SRX976478,-1.8490020758
SRX976341,-1.7907304628
SRX976476,0.28979125850000004
SRX976336,-1.512849245
SRX976480,-2.3618869005
SRX976335,-1.2061156789
SRX976343,-1.9656608719
SRX976468,-0.07425679760000001
SRX976471,-0.3516162939
SRX976474,-2.4384869783
SRX976469,-0.5985582727000001
SRX976470,-1.0911159106
SRX976482,-0.0084552512
SRX976344,-1.1365095562
SRX976475,-0.15874266780000001
SRX976473,-0.9605449571
SRX3456073,-2.1459915376
SRX3456063,-1.7911111016999999
SRX3456076,-1.4758982425
SRX3456082,0.4272534723
SRX3456094,0.7799230798
SRX3456067,-1.1687652173
SRX3456061,0.3920336551
SRX3456065,-0.12398566500000001
SRX3456064,-2.6485878826
SRX3456085,-1.0763496828
SRX3456079,-1.9553129008
SRX3456084,1.9678901157
SRX3456074,-2.6675068343
SRX3456080,-0.8179351512
SRX3456070,-0.5433334152
SRX3456069,-2.7212316731
SRX3456089,1.227406311
SRX3456062,-0.19373716470000002
SRX3456087,0.3315009598
SRX3456066,-0.5781385105
SRX3456092,-0.3374750717
SRX3456075,-1.1039928223
SRX3456098,1.334806184
SRX3456096,0.0732127026
SRX3456068,-2.1841838183
SRX3456060,0.12398566500000001
SRX3456072,-1.5497830763
SRX3456093,0.2803001564
SRX3456097,0.8297812480000001
SRX3456077,-1.4643199421
SRX3456071,-1.0814062722
SRX3456078,-2.4589587767
SRX4029144,1.5711648196999999
SRX4029145,1.5537802245
SRX4029142,-0.3411279667
SRX4029141,0.2448080457
SRX4029146,1.2484791027
SRX4029143,0.096319921
ERX2173642,-0.3541325332
ERX2173639,0.0031463198
ERX2173641,-0.5702514879
ERX2173640,-0.0031463198
SRX3139264,0.0671746113
SRX3139266,-0.141023379
SRX3139265,-0.0671746113
SRX3139267,0.025054107500000002
SRX2949967,0.2121594327
SRX2949969,1.1181698444000001
SRX2949968,-0.2121594327
SRX2949970,1.0905356883
SRX7514165,-0.8388668647
SRX7514167,-0.11821464320000001
SRX7514159,0.21023210050000002
SRX7514156,0.39627598900000005
SRX7514162,-0.5269202458
SRX7514172,1.1604251703
SRX7514171,-0.041045341900000004
SRX7514155,0.8798208952000001
SRX7514161,0.7388649795000001
SRX7514173,0.7044631721
SRX7514166,-0.7545218530000001
SRX7514160,0.9094003617
SRX7514164,0.32918296620000004
SRX7514175,0.24571038720000002
SRX7514168,0.08308273840000001
SRX7514158,-0.3457887845
SRX7514163,-0.3159551249
SRX7514169,-0.0512387489
SRX7514152,-1.044247799
SRX7514157,-0.0504872045
SRX7514170,-0.8548959195
SRX7514174,0.5840726847000001
SRX7514154,0.8493936311
SRX7476251,-0.1087066926
SRX7476248,0.5508249478
SRX7476249,0.2535109497
SRX7476252,-0.8055577615
SRX7476246,1.3180234883
SRX7476255,2.5518759176
SRX7476247,1.5571441806
SRX7476254,2.9055254368
SRX7476244,1.9594226352000002
SRX7476250,0.1087066926
SRX7476245,1.8038724142
SRX7476253,-0.5952180077
SRX1639010,-0.5263859751000001
SRX1639002,2.2576945808
SRX1639013,-0.3646348313
SRX1638990,-0.1015681773
SRX1638991,2.6417090325
SRX1639016,-1.0575246586
SRX1639008,-0.9638152541
SRX1638993,2.8490787653
SRX1639000,2.0992366796
SRX1639009,-0.5132207883000001
SRX1639012,-0.2965697332
SRX1639015,-0.4674986602
SRX1639001,0.6776136544
SRX1638989,0.0
SRX1638992,2.8414618938
SRX1638995,1.267343335
SRX1639011,0.0485336681
SRX1639014,-0.17928657350000002
SRX1639007,-0.7470848443
SRX1638994,2.5332109976
SRX334198,-1.2069386354
SRX334211,1.5850500762
SRX334183,-1.8239647757
SRX334205,-1.7853920686
SRX334185,-1.7967222618
SRX334203,2.5990020204
SRX334202,0.8185424153
SRX334201,-1.3564739942
SRX334184,-1.5885394649
SRX334199,-2.176131489
SRX334188,-0.5870862554
SRX334207,-1.2681969406
SRX334186,-0.4996898388
SRX334196,0.5792550164
SRX334194,-2.0377304673
SRX334212,-1.2705879299
SRX334190,-0.8521516722
SRX334181,-2.8221995579
SRX334189,-0.4551073302
SRX334204,-0.17522356050000001
SRX334200,-1.5388360890000001
SRX334214,0.0
SRX334197,-0.09421466440000001
SRX334213,-0.1492448482
SRX334210,-1.8191815264
SRX334195,1.2411002861
SRX334206,-2.1728795695
SRX666590,-0.8695055101
SRX666587,0.39138756550000003
SRX666588,-0.39138756550000003
SRX666589,0.2709893626
SRX4665717,-0.5971586312
SRX4665719,1.3106345889
SRX4665716,-1.3868812694
SRX4665710,-0.9849466019
SRX4665712,2.0113655664
SRX4665726,0.2507625253
SRX4665731,0.4543446319
SRX4665733,3.2593677325
SRX4665732,0.0285779276
SRX4665725,0.0
SRX4665713,2.1349864445
SRX4665711,2.0387562378
SRX4665728,-1.1857985429
SRX4665709,2.6439128238
SRX4665727,-0.8959705276000001
SRX4665706,2.2414266973
SRX4665722,3.4128085499
SRX4665708,4.3917831192
SRX4665715,-2.5342198308
SRX4665718,-1.0136365882
SRX4665705,3.3531299804
SRX4665704,2.6705037735
SRX4665714,0.8004914111
SRX4665723,2.6300274184
SRX4665703,-0.2069667155
SRX4665720,0.4592776189
SRX4665729,-0.9790856821
SRX4665695,-0.5621328802000001
SRX4665685,-0.3909477529
SRX4665673,4.7671414251
SRX4665700,1.9046626185000002
SRX4665682,-0.11743466940000001
SRX4665670,-1.0372012882
SRX4665701,1.5278097284999999
SRX4665699,-0.519540591
SRX7268193,1.6227970819
SRX4665686,0.9312097137
SRX4665679,1.8030497833
SRX4665690,1.2813411051
SRX4665681,1.9873768738000002
SRX4665687,4.1800076451
SRX4665676,2.1881772732
SRX4665693,1.8337168335
SRX4665692,0.0
SRX7268192,1.8544166048
SRX4665684,0.0464474631
SRX4665677,0.4395315654
SRX4665698,0.16167752100000002
SRX4665675,7.133483713
SRX4665683,-0.7121348399
SRX4665696,-0.5115075133
SRX4665694,-0.0835494291
SRX4665678,1.9748234986000002
SRX4665689,1.3632120093
SRX4665697,-0.1467421857
SRX4665680,1.8145297806
SRX4665702,0.8202315151
SRX4665672,4.9410922208
SRX4665671,4.542316048
SRX3471976,-1.4334875693
SRX3471978,-1.4965745963
SRX3471973,-0.7927627358
SRX3471974,-3.1710434475
SRX3471975,0.0
SRX3471977,-2.5426385516
SRX1392948,1.8186360785
SRX1392949,2.2779398487
SRX1392950,1.4532349263
SRX1392951,1.2279936377
SRX1392954,-0.0122534809
SRX1392955,0.0122534809
SRX4340129,-0.2957216858
SRX4340130,0.2957216858
SRX4340131,0.4280940988
SRX4340132,0.49195582260000004
SRX4340133,0.4066603152
SRX4340134,0.3225382849
SRX8537506,0.003197945
SRX8537507,-0.0518738829
SRX8537508,0.0486759379
SRX8537509,0.3253483713
SRX8537510,0.100858297
SRX8537511,-0.1029038859
