,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.14574286200000006,0.09680721331102736,2.0,72.0,-0.2141958990000001,73.0,-0.077289825
37,TF__LBv2_QstROver_Stat,0.16183177650000002,0.4301625137713879,2.0,74.0,-0.142339054,75.0,0.466002607
38,TF__LBv2_TfoXOver_Late,-0.363465489,0.46250494649650503,2.0,76.0,-0.690505873,77.0,-0.0364251049999999
39,TF__LBv2_TfoXOver_Mid,0.2155391359999999,0.10422455272785337,2.0,78.0,0.1418412479999999,79.0,0.2892370239999999
40,TF__LBv2_TfoXOver_Stat,-0.0986746770000001,0.15187079357349406,2.0,80.0,-0.2060635450000001,81.0,0.0087141909999999
41,Stress-I__20-300-T1,0.7051334895,0.031492327739571245,2.0,82.0,0.682865051,83.0,0.727401928
42,Stress-I__20-300-T2,-0.682865051,0.0,2.0,84.0,-0.682865051,85.0,-0.682865051
43,Stress-II-1__LBv2_LowpH_Mid,0.923044435,0.29199239420888756,2.0,86.0,0.716574633,87.0,1.129514237
44,Stress-II-1__LBv2_highSalt_Mid,-0.600769876,0.3305675298542123,2.0,88.0,-0.834516418,89.0,-0.367023334
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6523246909999996,0.0424480811082498,2.0,90.0,0.6223093649999996,91.0,0.6823400169999996
46,Stress-III__R_wt,0.0,0.09120501982993404,2.0,92.0,-0.0644916879999999,93.0,0.0644916879999999
47,Stress-III__R_s,0.15016534300000006,0.3266606673074209,2.0,94.0,0.3811493160000001,95.0,-0.08081863
48,Competence-condition__OSS_TfoXOver_Stat,0.0540616905,0.19145290301534376,2.0,96.0,-0.0813159555,97.0,0.1894393365
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11499812710542706,2.0,98.0,0.0813159555,99.0,-0.0813159555
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.483535591,0.31890730721264093,2.0,100.0,-0.7090371105,101.0,-0.2580340715
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11852920482442462,2.0,102.0,0.0838128044999999,103.0,-0.0838128044999999
