,PN96_RS04770
SBRG_M9Na_glucoseGrowth_Late_2,-0.1772646680000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.3883870900000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3883870900000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.3052024619999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4110083560000004
SBRG_M9Na_ribose_Mid_1,-0.670445768
SBRG_M9Na_ribose_Mid_2,-0.615853585
SBRG_M9Na_succinate_Mid_1,-0.6678282390000003
SBRG_M9Na_succinate_Mid_2,-0.1472540360000001
SBRG_M9Na_sucrose_Mid_1,-2.000758545
SBRG_M9Na_sucrose_Mid_2,-2.137213698
SBRG_LBv2_HapROver_Late_1,0.6210320679999999
SBRG_LBv2_HapROver_Late_2,0.219195947
SBRG_LBv2_HapROver_Mid_1,0.6500377419999999
SBRG_LBv2_HapROver_Mid_2,1.106675547
SBRG_LBv2_HapROver_Stat_1,0.6188734929999999
SBRG_LBv2_HapROver_Stat_2,0.437095483
SBRG_LBv2_LuxOOver_Late_1,0.0692977879999998
SBRG_LBv2_LuxOOver_Late_2,0.0125074649999998
SBRG_LBv2_LuxOOver_Mid_1,-0.134335176
SBRG_LBv2_LuxOOver_Mid_2,-0.1186924879999999
SBRG_LBv2_LuxOOver_Stat_1,0.4409550639999999
SBRG_LBv2_LuxOOver_Stat_2,-0.445671404
SBRG_LBv2_QstROver_Late_1,-0.127340714
SBRG_LBv2_QstROver_Late_2,-0.4433421230000001
SBRG_LBv2_QstROver_Mid_1,-0.2141958990000001
SBRG_LBv2_QstROver_Mid_2,-0.077289825
SBRG_LBv2_QstROver_Stat_1,-0.142339054
SBRG_LBv2_QstROver_Stat_2,0.466002607
SBRG_LBv2_TfoXOver_Late_1,-0.690505873
SBRG_LBv2_TfoXOver_Late_2,-0.0364251049999999
SBRG_LBv2_TfoXOver_Mid_1,0.1418412479999999
SBRG_LBv2_TfoXOver_Mid_2,0.2892370239999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2060635450000001
SBRG_LBv2_TfoXOver_Stat_2,0.0087141909999999
SRX12193062,0.682865051
SRX12193071,0.727401928
SRX12193063,-0.682865051
SRX12193072,-0.682865051
SBRG_LBv2_LowpH_Mid_1,0.716574633
SBRG_LBv2_LowpH_Mid_2,1.129514237
SBRG_LBv2_highSalt_Mid_1,-0.834516418
SBRG_LBv2_highSalt_Mid_2,-0.367023334
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6223093649999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6823400169999996
SRX8117098,-0.0644916879999999
SRX8117099,0.0644916879999999
SRX8117100,0.3811493160000001
SRX8117101,-0.08081863
SBRG_OSS_TfoXOver_Stat_1,-0.0813159555
SBRG_OSS_TfoXOver_Stat_2,0.1894393365
SBRG_OSS_VectorOnly_Stat_1,0.0813159555
SBRG_OSS_VectorOnly_Stat_2,-0.0813159555
SBRG_LBv2_TfoXOver_Recov_1,-0.7090371105
SBRG_LBv2_TfoXOver_Recov_2,-0.2580340715
SBRG_LBv2_VectorOnly_Recov_1,0.0838128044999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0838128044999999
