,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.15185935249999935,0.017024556715181403,2.0,42.0,-0.1398211729999996,43.0,-0.1638975319999991
22,Carbon__M9Na_fumarate_Mid,-0.18308174599999955,0.244540043456862,2.0,44.0,-0.0101658229999994,45.0,-0.3559976689999997
23,Carbon__M9Na_glucoseGrowth_Late,0.17383918000000034,0.37539918165481473,2.0,46.0,-0.0916081269999997,47.0,0.4392864870000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.22053131174662044,2.0,48.0,0.1559391860000003,49.0,-0.1559391859999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.499369102499999,0.4158109628175543,2.0,50.0,-1.205346350999999,51.0,-1.7933918539999991
26,Carbon__M9Na_ribose_Mid,-0.13442627699999932,0.38122999265776025,2.0,52.0,0.1351440360000007,53.0,-0.4039965899999993
27,Carbon__M9Na_succinate_Mid,-0.049675227499999836,0.310094716008886,2.0,54.0,-0.2689453039999998,55.0,0.1695948490000001
28,Carbon__M9Na_sucrose_Mid,-0.7408661289999996,0.1700257290677602,2.0,56.0,-0.6206397829999997,57.0,-0.8610924749999995
29,TF__LBv2_HapROver_Late,-1.3476188540000007,0.2628478893783465,2.0,58.0,-1.1617573290000005,59.0,-1.5334803790000011
30,TF__LBv2_HapROver_Mid,-0.5197401485000004,0.4120642246013626,2.0,60.0,-0.2283667410000003,61.0,-0.8111135560000005
31,TF__LBv2_HapROver_Stat,-1.3207567175000006,0.2451059289930305,2.0,62.0,-1.1474406530000003,63.0,-1.4940727820000008
32,TF__LBv2_LuxOOver_Late,-1.7420097630000009,0.2902618988543575,2.0,64.0,-1.9472559200000008,65.0,-1.536763606000001
33,TF__LBv2_LuxOOver_Mid,-0.9334480215000007,0.2104947957792715,2.0,66.0,-1.082290319000001,67.0,-0.7846057240000004
34,TF__LBv2_LuxOOver_Stat,-0.952912978500001,0.5090189361443045,2.0,68.0,-0.5929822370000011,69.0,-1.312843720000001
35,TF__LBv2_QstROver_Late,-1.3554840550000007,0.08419951637303441,2.0,70.0,-1.415022104000001,71.0,-1.2959460060000003
36,TF__LBv2_QstROver_Mid,-1.796967211000001,0.4824103969524903,2.0,72.0,-2.138082874000001,73.0,-1.455851548000001
37,TF__LBv2_QstROver_Stat,-1.1313019625000007,0.10816686465890646,2.0,74.0,-1.0548164390000003,75.0,-1.2077874860000009
38,TF__LBv2_TfoXOver_Late,-1.9829931930000009,0.03670100427611849,2.0,76.0,-2.0089447220000007,77.0,-1.957041664000001
39,TF__LBv2_TfoXOver_Mid,-0.5083151845000007,0.113150656490299,2.0,78.0,-0.4283055880000006,79.0,-0.5883247810000007
40,TF__LBv2_TfoXOver_Stat,-1.0495989245000006,0.04727658168389237,2.0,80.0,-1.0161693330000006,81.0,-1.0830285160000006
41,Stress-I__20-300-T1,-0.49142605900000014,0.19268953378068956,2.0,82.0,-0.3551739830000002,83.0,-0.627678135
42,Stress-I__20-300-T2,-0.03719644250000001,0.5548955772162024,2.0,84.0,0.3551739830000002,85.0,-0.4295668680000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.922121057500001,0.21714441239319993,2.0,86.0,-1.0756653440000008,87.0,-0.7685767710000011
44,Stress-II-1__LBv2_highSalt_Mid,-2.2749638800000005,0.06347210378139387,2.0,88.0,-2.2300823250000006,89.0,-2.3198454350000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6903479239999992,0.10234155848225196,2.0,90.0,-1.6179815139999991,91.0,-1.762714333999999
46,Stress-III__R_wt,4.510281037539698e-16,0.13026181186586602,2.0,92.0,0.0921090105000006,93.0,-0.0921090104999997
47,Stress-III__R_s,0.2899675855000003,0.105191337403363,2.0,94.0,0.3643490935000004,95.0,0.2155860775000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.0258851945000007,0.2891772133154729,2.0,96.0,-0.8214060260000009,97.0,-1.2303643630000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.2570315585080653,2.0,98.0,-0.1817487580000003,99.0,0.1817487579999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.28506273650000047,0.013373466711960536,2.0,100.0,-0.2756062675000006,101.0,-0.2945192055000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.3939934249145625,2.0,102.0,0.2785954224999996,103.0,-0.2785954225000004
