,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,7.6246,,1.0,128.0,7.6246,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3048,,1.0,129.0,7.3048,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5321,,1.0,130.0,7.5321,,,,,,,,,,,,,,
57,Stressors__HPh,7.892566666666667,0.3339981486974637,3.0,131.0,8.0216,132.0,7.5133,133.0,8.1428,,,,,,,,,,
58,Stressors__LPh,7.870733333333334,0.23107510323125116,3.0,134.0,7.8277,135.0,7.6642,136.0,8.1203,,,,,,,,,,
59,Stressors__LPhT,7.6796999999999995,0.21414623508247813,3.0,137.0,7.9082,138.0,7.4836,139.0,7.6472999999999995,,,,,,,,,,
60,Stressors__SMMPr,7.243966666666666,0.21230603696864897,3.0,140.0,7.0035,141.0,7.3229,142.0,7.4055,,,,,,,,,,
61,Stressors__HiTm,7.7071000000000005,0.523680551481531,3.0,143.0,7.5733,144.0,7.2633,145.0,8.2847,,,,,,,,,,
62,Stressors__LoTm,7.177666666666667,0.15966879260936792,3.0,146.0,7.3157,147.0,7.2145,148.0,7.0028,,,,,,,,,,
63,Stressors__HiOs,7.596266666666668,0.0676503017977992,3.0,149.0,7.6377,150.0,7.6329,151.0,7.5182,,,,,,,,,,
64,Stressors__BMM,7.336433333333333,0.07130009350157514,3.0,152.0,7.2854,153.0,7.306,154.0,7.4179,,,,,,,,,,
65,Stressors__Heat,7.636900000000001,0.2513158769357795,3.0,155.0,7.7028,156.0,7.3592,157.0,7.8487,,,,,,,,,,
66,Stressors__Cold,7.2986,0.10554984604441618,3.0,158.0,7.1958,159.0,7.2933,160.0,7.4067,,,,,,,,,,
67,Stressors__Etha,7.900433333333333,0.10573808837563349,3.0,161.0,7.8536,162.0,8.0215,163.0,7.8262,,,,,,,,,,
68,Stress Time Course__SMM,7.138033333333333,0.13421271673479157,3.0,164.0,7.2911,165.0,7.0825,166.0,7.0405,,,,,,,,,,
69,Stress Time Course__Salt,7.2074,0.05309981167574928,3.0,167.0,7.2392,168.0,7.1461,169.0,7.2369,,,,,,,,,,
70,Stress Time Course__Mt0,6.85935,0.3854439064247868,2.0,170.0,7.1319,171.0,6.5868,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.322733333333333,0.662259951479276,3.0,172.0,7.0884,173.0,8.0703,174.0,6.8095,,,,,,,,,,
72,Stress Time Course__M0t90,7.155366666666667,0.19416450070322652,3.0,175.0,7.3381,176.0,6.9515,177.0,7.1765,,,,,,,,,,
73,Stress Time Course__M40t45,7.047433333333333,0.3518909253352994,3.0,178.0,7.2961,179.0,7.2014,180.0,6.6448,,,,,,,,,,
74,Stress Time Course__M40t90,7.0986666666666665,0.10942327601261662,3.0,181.0,7.1658,182.0,6.9724,183.0,7.1578,,,,,,,,,,
75,Stress Time Course__dia0,7.529599999999999,0.451401063357188,3.0,184.0,7.0112,185.0,7.7418,186.0,7.8358,,,,,,,,,,
76,Stress Time Course__dia5,9.4943,0.5690274422204958,3.0,187.0,8.8412,188.0,9.7585,189.0,9.8832,,,,,,,,,,
77,Stress Time Course__dia15,7.723733333333333,0.39844543331971266,3.0,190.0,8.1811,191.0,7.5383,192.0,7.4518,,,,,,,,,,
78,Stressors__Diami,8.264433333333335,0.15050761885477157,3.0,193.0,8.0912,194.0,8.3631,195.0,8.339,,,,,,,,,,
79,Stressors__Paraq,7.128800000000001,0.18040986669248463,3.0,196.0,7.333,197.0,6.991,198.0,7.0624,,,,,,,,,,
80,Stressors__H2O2,7.339633333333334,0.21040307348832496,3.0,199.0,7.2051,200.0,7.2317,201.0,7.5821000000000005,,,,,,,,,,
81,Stressors__Oxctl,7.440633333333333,0.317801893218611,3.0,202.0,7.7054,203.0,7.5283,204.0,7.0882,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.8159,0.24162804059131857,3.0,205.0,7.6078,215.0,7.759,225.0,8.0809,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.0427,0.36514228733467713,3.0,206.0,8.1392,216.0,8.3499,226.0,7.639,,,,,,,,,,
84,Carbon Transition__GM+5,7.302266666666667,0.14761450922363087,3.0,207.0,7.2097,217.0,7.2246,227.0,7.4725,,,,,,,,,,
85,Carbon Transition__GM+15,8.472266666666666,0.38165078715146566,3.0,208.0,8.1183,219.0,8.4219,229.0,8.8766,,,,,,,,,,
86,Carbon Transition__GM+25,8.916366666666667,0.4576578452657982,3.0,209.0,8.4168,220.0,9.3154,230.0,9.0169,,,,,,,,,,
87,Carbon Transition__GM+45,8.255799999999999,0.4297387694867661,3.0,210.0,8.1103,221.0,7.9177,231.0,8.7394,,,,,,,,,,
88,Carbon Transition__GM+60,8.230533333333332,0.353344454227505,3.0,211.0,7.882,222.0,8.2211,232.0,8.5885,,,,,,,,,,
89,Carbon Transition__GM+90,8.7037,0.39515631084420194,3.0,212.0,8.2598,223.0,8.8342,233.0,9.0171,,,,,,,,,,
90,Carbon Transition__GM+120,8.5985,0.5142080512788573,2.0,213.0,8.2349,234.0,8.9621,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.971066666666666,0.22777511570260142,3.0,214.0,8.0891,224.0,7.7085,235.0,8.1156,,,,,,,,,,
92,Carbon Transition__GM+10,8.069700000000001,0.4422245809540674,2.0,218.0,8.3824,228.0,7.757,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.083766666666667,0.6504052377812873,3.0,236.0,9.3571,244.0,8.3413,254.0,9.5529,,,,,,,,,,
94,Carbon Transition__MG+5,9.532333333333334,0.18515389094840431,3.0,237.0,9.7276,246.0,9.3593,256.0,9.5101,,,,,,,,,,
95,Carbon Transition__MG+10,9.7603,0.3637547113096955,3.0,238.0,10.173,247.0,9.6216,257.0,9.4863,,,,,,,,,,
96,Carbon Transition__MG+15,9.128566666666666,0.438640585597518,3.0,239.0,8.7102,248.0,9.585,258.0,9.0905,,,,,,,,,,
97,Carbon Transition__MG+25,8.308133333333332,0.2798154629989796,3.0,240.0,8.2208,249.0,8.0824,259.0,8.6212,,,,,,,,,,
98,Carbon Transition__MG+45,8.591633333333332,0.46657373836654475,3.0,241.0,8.3901,250.0,8.2597,260.0,9.1251,,,,,,,,,,
99,Carbon Transition__MG+120,7.4008666666666665,0.12152556658305808,3.0,242.0,7.5161,253.0,7.4126,263.0,7.2739,,,,,,,,,,
100,Carbon Transition__MG+150,7.8934999999999995,0.0660437733628235,2.0,243.0,7.8468,264.0,7.9402,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.908249999999999,0.4230619871839114,2.0,245.0,8.6091,255.0,9.2074,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.96145,0.17614029919356922,2.0,251.0,9.086,261.0,8.8369,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.2325,0.4311937151675566,2.0,252.0,7.9276,262.0,8.5374,,,,,,,,,,,,
