,STM0784
SRX7476249,-0.7667886856
SRX7476252,-1.7181880592
SRX7476246,-0.2982590499
SRX7476255,-1.5053192914
SRX7476247,-0.2252415176
SRX7476254,-1.3955684610999999
SRX7476244,-0.1656977261
SRX7476250,-0.1856633036
SRX7476245,0.014720975
SRX7476253,-1.6938944988
SRX1639010,-0.10793189900000001
SRX1639002,0.5077128499
SRX1639013,-1.0787008535
SRX1638990,-0.14444501910000002
SRX1638991,-0.8848251384
SRX1639016,-0.3733948011
SRX1639008,-1.064174801
SRX1638993,-0.2459213559
SRX1639000,0.5063542874
SRX1639009,-0.481867266
SRX1639012,-1.6231444936
SRX1639015,-0.0846139236
SRX1639001,0.054340666700000005
SRX1638989,0.0
SRX1638992,-0.6463165433
SRX1638995,0.30079939840000003
SRX1639011,0.2441403464
SRX1639014,-0.1621045616
SRX1639007,-0.1937422018
SRX1638994,-0.7872465018
SRX334198,0.08361236550000001
SRX334211,0.0928584942
SRX334183,-0.3631066531
SRX334205,-0.046234508800000004
SRX334185,-0.43331255550000003
SRX334203,1.5490881745
SRX334202,-1.0870073109
SRX334201,-0.0575885214
SRX334184,-0.47256748600000004
SRX334199,-1.0840211577
SRX334188,0.4235819629
SRX334207,0.7005776453
SRX334186,-0.3764587079
SRX334196,-0.45315184480000004
SRX334194,-0.5804607787
SRX334212,1.3440351919
SRX334190,-0.28723361000000003
SRX334181,-0.8451979427
SRX334189,0.4227594025
SRX334204,0.8689254154
SRX334200,0.32994995460000004
SRX334214,0.0
SRX334197,0.32688960910000003
SRX334213,0.1703993469
SRX334210,0.2547606845
SRX334195,0.327982076
SRX334206,-0.2207183883
SRX666590,0.4120408419
SRX666587,-0.10991993200000001
SRX666588,0.10991993200000001
SRX666589,-0.1029888098
SRX4665717,-1.6426337361
SRX4665719,-0.024505967
SRX4665716,-1.5017195162
SRX4665710,-0.4710848252
SRX4665712,-0.5442154625
SRX4665726,0.6563720694
SRX4665731,1.6017303650999999
SRX4665733,0.3104792685
SRX4665732,0.3058602418
SRX4665725,0.0
SRX4665713,-0.6707129671000001
SRX4665711,-0.8422464252
SRX4665728,-1.3013654116
SRX4665709,-0.7182048313
SRX4665727,-1.5207094229
SRX4665706,-0.1954914508
SRX4665722,-0.8277564254
SRX4665708,1.8849431766
SRX4665715,-1.4125886386
SRX4665718,-1.1253053696
SRX4665705,-0.7170211406
SRX4665704,-0.06359534
SRX4665714,-1.0360822503
SRX4665723,-0.6079225284
SRX4665703,-0.2104617078
SRX4665720,0.2979794434
SRX4665729,-1.1862906416
SRX4665695,0.44157727900000004
SRX4665685,0.6327581313
SRX4665673,1.4948724283
SRX4665700,1.0470046982
SRX4665682,0.4492710408
SRX4665670,-0.25102763310000004
SRX4665701,0.7422470081
SRX4665699,0.6145005803
SRX7268193,0.7842723681
SRX4665686,0.5235854842000001
SRX4665679,0.47337774190000004
SRX4665690,0.15553443690000002
SRX4665681,0.9005211602000001
SRX4665687,0.8095244954
SRX4665676,0.4961540412
SRX4665693,0.6351352385
SRX4665692,0.0
SRX7268192,0.7388668842
SRX4665684,0.9213941291000001
SRX4665677,-0.3010373208
SRX4665698,1.4689793353
SRX4665675,1.1400997458
SRX4665683,0.5074078946
SRX4665696,0.2425706879
SRX4665694,0.6789935765
SRX4665678,1.1077882939
SRX4665689,0.6539455429000001
SRX4665697,0.23021859360000002
SRX4665680,1.081358125
SRX4665702,-0.0998748309
SRX4665672,1.3491466375
SRX4665671,1.6839959576
SRX3471976,0.25923511800000004
SRX3471978,0.0599295054
SRX3471973,0.3118201135
SRX3471974,0.0441051417
SRX3471975,0.0
SRX3471977,0.8102056989
SRX1392948,0.7274711811
SRX1392949,0.5243593756
SRX1392950,0.2839074969
SRX1392951,0.5785276692
SRX1392954,0.11207573700000001
SRX1392955,-0.11207573700000001
SRX4340129,0.1377533958
SRX4340130,-0.1377533958
SRX4340131,0.0210337902
SRX4340132,0.0081678419
SRX4340133,-0.2163971101
SRX4340134,-0.051201285900000004
SRX8537506,0.0639020899
SRX8537507,0.0118480214
SRX8537508,-0.0757501113
SRX8537509,-0.7047135731
SRX8537510,-0.06729259900000001
SRX8537511,0.0210239274
