,STM4493
SRX8757619,-0.8105177077
SRX8757620,0.047864114900000004
SRX8757621,-0.3700621002
SRX8757622,-0.3254773906
SRX8757623,0.5152632452
SRX8757625,0.4923207171
SRX8757626,0.3441127942
SRX8757628,-0.2039116296
SRX8757630,0.3176807514
SRX8757631,-0.2942615492
SRX8757632,0.3989277539
SRX8757633,0.3309318632
SRX8757634,0.33995334650000003
SRX6054568,0.0219454172
SRX6054569,-0.0219454172
ERX540771,0.2521505022
ERX540772,-0.2521505022
ERX540773,-0.3087690339
ERX540774,-0.4019633488
SRX4702827,-0.0603209642
SRX4702828,-0.036400883700000004
SRX4702829,0.0967218479
SRX4702830,-0.1183783848
SRX4702831,0.054745144
SRX4702832,-0.051014501500000003
SRX2993586,0.40200750160000004
SRX2993587,-0.40200750160000004
SRX2993588,1.6389604401
SRX2993589,1.3734785917
SRX2993590,1.692232368
SRX1462169,-0.5042638423
SRX1462104,0.07595334220000001
SRX1462103,-0.0571392769
SRX1462105,0.023129288600000002
SRX1462171,-0.3695921759
SRX1462102,0.0571392769
ERX1045682,-1.0513551738
ERX1045674,-0.0073514279000000005
ERX1045681,-0.061719364900000004
ERX1045662,-0.3921980379
ERX1045684,0.13176409420000001
ERX1045660,0.0974783807
ERX1045664,0.5323793019
ERX1045670,-0.9378701421000001
ERX1045667,0.12229542800000001
ERX1045675,-0.8030401953
ERX1045673,-0.7388661649
ERX1045677,0.0200035077
ERX1045679,0.4555477731
ERX1045659,-1.0081437473
ERX1045663,-0.0859525367
ERX1045668,-0.406334311
ERX1045689,-0.36228655400000004
ERX1045685,-0.1344737712
ERX1045683,-0.6684309906
ERX1045680,-1.1541824698
ERX1045666,-0.0012773491000000001
ERX1045658,0.0159078075
SRX1816875,0.3335180122
SRX1816859,0.1380964428
SRX1816857,-0.0458276823
SRX1816863,-0.0966711741
SRX1816867,-1.2720469606
SRX1816858,-0.0922687605
SRX1816879,-1.2113992775
SRX1816878,-1.0693990416
SRX1816868,-1.0028086118
SRX1816866,-0.0677379947
SRX1816870,-0.3207459358
SRX1816880,-0.9123039134
SRX1816864,-0.07683809100000001
SRX1816874,-0.7492164046
SRX1816877,0.0578079493
SRX1816861,-1.4004850479
SRX1816872,-1.0165314646
SRX1816862,-0.9701500215000001
SRX1816871,0.12266051600000001
SRX1816876,0.2108563739
SRX1816869,-0.160640043
SRX8370456,-0.1913851597
SRX8370458,0.3717233636
SRX8370457,-0.1803382039
ERX321085,0.0924403546
ERX321083,0.0231077768
ERX321086,-0.0231077768
ERX321081,-0.1506649012
SRX974437,0.0
SRX976478,-1.0615645481
SRX976341,-2.0942695352
SRX976476,0.0894148508
SRX976336,-1.0250977474
SRX976480,-2.1810725016
SRX976335,-0.3154707747
SRX976343,-3.3017617407
SRX976468,0.4067413126
SRX976471,-1.1519621353
SRX976474,-2.7301514341
SRX976469,0.10215138500000001
SRX976470,-0.7772025054
SRX976482,-2.933744838
SRX976344,-3.8678509358
SRX976475,-3.2925712645
SRX976473,-1.6218300593000001
SRX3456073,-4.5781411753
SRX3456063,-4.1622332512
SRX3456076,-0.3363992185
SRX3456082,-0.9444706384
SRX3456094,-1.5500769501
SRX3456067,-2.2261754654
SRX3456061,-0.4279882587
SRX3456065,0.0446654201
SRX3456064,-3.654843685
SRX3456085,0.48017375030000004
SRX3456079,-3.7791752974
SRX3456084,-1.7640720490000001
SRX3456074,-4.5054565551
SRX3456080,0.6319017666
SRX3456070,0.4582292841
SRX3456069,-3.121239286
SRX3456089,-1.5260210364
SRX3456062,-1.5988773531
SRX3456087,-0.8637530055
SRX3456066,-0.6758994811
SRX3456092,-0.18349211610000002
SRX3456075,0.3370388945
SRX3456098,-1.7092864977
SRX3456096,-0.2704070757
SRX3456068,-4.1478407485
SRX3456060,-0.0446654201
SRX3456072,-1.5620178818000001
SRX3456093,-2.0130898665
SRX3456097,-2.0816399661
SRX3456077,-1.5578509070000002
SRX3456071,-0.3465366977
SRX3456078,-4.3135163328
SRX4029144,-0.3007890459
SRX4029145,-0.3184435055
SRX4029142,0.0297844714
SRX4029141,0.1327136734
SRX4029146,-0.4143669031
SRX4029143,-0.1624981448
ERX2173642,0.0819019746
ERX2173639,0.005660129000000001
ERX2173641,0.3556266323
ERX2173640,-0.005660129000000001
SRX3139264,-0.0685845872
SRX3139266,-0.2854249009
SRX3139265,0.0685845872
SRX3139267,-0.39199784120000003
SRX2949967,0.0228116768
SRX2949969,0.0750214174
SRX2949968,-0.0228116768
SRX2949970,-0.18427102350000002
SRX7514165,0.0309431942
SRX7514167,-0.4296590166
SRX7514159,-0.6346011196
SRX7514156,0.1315471537
SRX7514162,0.1005058556
SRX7514172,0.125785762
SRX7514171,0.6095071820000001
SRX7514155,0.19844462670000002
SRX7514161,-0.5035375689
SRX7514173,0.4138652695
SRX7514166,-0.42509147420000004
SRX7514160,-0.42137306700000005
SRX7514164,0.2852357025
SRX7514175,0.1933175546
SRX7514168,-0.2727452225
SRX7514158,0.09169153990000001
SRX7514163,0.08064961500000001
SRX7514169,0.6123028203
SRX7514152,0.2451665579
SRX7514157,-0.2232386936
SRX7514170,0.3587873191
SRX7514174,0.15033662820000002
SRX7514154,0.22413715050000002
SRX7476251,0.021978904
SRX7476248,-2.5188259226
SRX7476249,-2.7954373654999998
SRX7476252,-2.4689000550999998
SRX7476246,-1.7098495328
SRX7476255,-1.4374692898
SRX7476247,-1.8684687463
SRX7476254,-1.0420447036
SRX7476244,-0.5991273730000001
SRX7476250,-0.021978904
SRX7476245,-0.5275984522
SRX7476253,-2.231923263
SRX1639010,-0.8047751935
SRX1639002,-0.8885055283000001
SRX1639013,-0.5145763524
SRX1638990,-0.4148045812
SRX1638991,-0.6543928515
SRX1639016,-0.7619073662
SRX1639008,-1.0233160544
SRX1638993,-0.34318529600000003
SRX1639000,-0.7019820578
SRX1639009,-1.3137193862
SRX1639012,-0.7951444806
SRX1639015,-0.8196965942000001
SRX1639001,-0.8156556333
SRX1638989,0.0
SRX1638992,-0.6130138271000001
SRX1638995,-0.7870630684000001
SRX1639011,-0.1600806449
SRX1639014,-0.7777472893
SRX1639007,-0.7430121753000001
SRX1638994,-0.6460386949
SRX334198,0.1716874962
SRX334211,-0.4421492703
SRX334183,0.27306697950000003
SRX334205,-0.2763025908
SRX334185,0.3017414626
SRX334203,0.1078361624
SRX334202,0.6139920682000001
SRX334201,0.4103080334
SRX334184,0.3354536013
SRX334199,-0.6691973143000001
SRX334188,0.17026377210000002
SRX334207,-1.2205631118
SRX334186,-0.1414821661
SRX334196,-0.13720292850000002
SRX334194,-0.6539291562
SRX334212,-0.0308965397
SRX334190,-0.42419429680000004
SRX334181,-0.2511814811
SRX334189,-0.0634607053
SRX334204,0.1346126319
SRX334200,-0.9740882298
SRX334214,0.0
SRX334197,0.2189810003
SRX334213,-0.06519602370000001
SRX334210,-0.48307480010000003
SRX334195,0.0958473605
SRX334206,0.1507764987
SRX666590,0.2727617351
SRX666587,0.022176430400000002
SRX666588,-0.022176430400000002
SRX666589,-0.015386464700000001
SRX4665717,-1.1909481901
SRX4665719,-0.42565129420000003
SRX4665716,-0.9647179474
SRX4665710,-0.5132464604
SRX4665712,-0.7520906529
SRX4665726,-1.2827943029
SRX4665731,-0.4083065843
SRX4665733,-0.8600352330000001
SRX4665732,-0.5601053804
SRX4665725,0.0
SRX4665713,-0.6860238943
SRX4665711,-0.9412913285000001
SRX4665728,-0.31824483470000003
SRX4665709,0.3462268495
SRX4665727,-0.3927804556
SRX4665706,-0.3294587088
SRX4665722,-1.1332515775
SRX4665708,-0.1918384452
SRX4665715,-1.0139123246
SRX4665718,-1.0854410445
SRX4665705,-0.8122131645
SRX4665704,-0.192535178
SRX4665714,-0.7123365966
SRX4665723,-1.1776104373
SRX4665703,-0.9198883116000001
SRX4665720,0.1297579369
SRX4665729,-0.1994157008
SRX4665695,0.7320040742
SRX4665685,0.1271994375
SRX4665673,0.397431962
SRX4665700,0.141555442
SRX4665682,0.1680040348
SRX4665670,-0.50199256
SRX4665701,-0.1569910054
SRX4665699,0.2578918063
SRX7268193,-0.2645481149
SRX4665686,0.055051726700000005
SRX4665679,0.17786537200000002
SRX4665690,-0.5516520180000001
SRX4665681,0.0156007751
SRX4665687,0.3236005092
SRX4665676,0.9027494532
SRX4665693,-0.8896372105
SRX4665692,0.0
SRX7268192,-0.0954490367
SRX4665684,0.43829672950000004
SRX4665677,-0.0654676455
SRX4665698,-0.1474098019
SRX4665675,0.4222201111
SRX4665683,0.011094253200000001
SRX4665696,0.4332044823
SRX4665694,0.8418425381
SRX4665678,0.3594923493
SRX4665689,-0.3728100294
SRX4665697,0.32767250200000003
SRX4665680,0.44409630110000003
SRX4665702,-1.5218453301000001
SRX4665672,0.29631963980000003
SRX4665671,0.8453101233
SRX3471976,-1.7205196313000002
SRX3471978,-1.0521818962
SRX3471973,-0.1813712714
SRX3471974,-0.0697240393
SRX3471975,0.0
SRX3471977,-1.3041742186
SRX1392948,-0.8442489199000001
SRX1392949,-0.3441698085
SRX1392950,-0.2044375267
SRX1392951,-0.3643010718
SRX1392954,0.1791392296
SRX1392955,-0.1791392296
SRX4340129,0.0576658425
SRX4340130,-0.0576658425
SRX4340131,0.2871528608
SRX4340132,0.20653691070000002
SRX4340133,0.6043522995
SRX4340134,0.5362043882
SRX8537506,0.16845431700000002
SRX8537507,-0.013753673400000001
SRX8537508,-0.1547006436
SRX8537509,-0.3248364822
SRX8537510,0.1307715011
SRX8537511,0.1523943834
