,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,10.2412,,1.0,129.0,10.2412,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7952,,1.0,130.0,9.7952,,,,,,,,,,,,,,
57,Stressors__HPh,10.2291,0.24226116073361784,3.0,131.0,10.508,132.0,10.1084,133.0,10.0709,,,,,,,,,,
58,Stressors__LPh,10.727633333333335,0.28803529876272715,3.0,134.0,10.5403,135.0,11.0593,136.0,10.5833,,,,,,,,,,
59,Stressors__LPhT,10.236633333333334,0.14476357737128975,3.0,137.0,10.1483,138.0,10.1579,139.0,10.4037,,,,,,,,,,
60,Stressors__SMMPr,10.292133333333334,0.02800041666356629,3.0,140.0,10.2691,141.0,10.284,142.0,10.3233,,,,,,,,,,
61,Stressors__HiTm,10.732166666666666,0.08660429165655334,3.0,143.0,10.7262,144.0,10.8216,145.0,10.6487,,,,,,,,,,
62,Stressors__LoTm,10.206066666666667,0.17362287675687613,3.0,146.0,10.3702,147.0,10.0243,148.0,10.223700000000001,,,,,,,,,,
63,Stressors__HiOs,10.525366666666665,0.17356100752569206,3.0,149.0,10.715,150.0,10.3744,151.0,10.4867,,,,,,,,,,
64,Stressors__BMM,10.897966666666667,0.16146536264268366,3.0,152.0,11.0824,153.0,10.7821,154.0,10.8294,,,,,,,,,,
65,Stressors__Heat,11.108166666666667,0.20299579634399662,3.0,155.0,11.3289,156.0,11.0661,157.0,10.9295,,,,,,,,,,
66,Stressors__Cold,9.938766666666666,0.6375130534611296,3.0,158.0,10.6637,159.0,9.687100000000001,160.0,9.4655,,,,,,,,,,
67,Stressors__Etha,9.277166666666666,0.08000164581640462,3.0,161.0,9.3246,162.0,9.1848,163.0,9.3221,,,,,,,,,,
68,Stress Time Course__SMM,10.6745,0.0817784812771674,3.0,164.0,10.7687,165.0,10.6217,166.0,10.6331,,,,,,,,,,
69,Stress Time Course__Salt,9.785033333333333,0.20120463049674925,3.0,167.0,9.8928,168.0,9.5529,169.0,9.9094,,,,,,,,,,
70,Stress Time Course__Mt0,10.812750000000001,0.10175266581274445,2.0,170.0,10.7408,171.0,10.8847,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.012233333333333,0.8816564485860309,3.0,172.0,9.3609,173.0,11.0155,174.0,9.6603,,,,,,,,,,
72,Stress Time Course__M0t90,9.7339,0.3442475272242351,3.0,175.0,9.4569,176.0,10.1193,177.0,9.6255,,,,,,,,,,
73,Stress Time Course__M40t45,9.846433333333332,0.4854506188412302,3.0,178.0,9.4408,179.0,10.3843,180.0,9.7142,,,,,,,,,,
74,Stress Time Course__M40t90,9.745866666666666,0.31888564303419653,3.0,181.0,9.4228,182.0,9.7544,183.0,10.0604,,,,,,,,,,
75,Stress Time Course__dia0,10.8268,0.22628846634329444,3.0,184.0,10.5657,185.0,10.9661,186.0,10.9486,,,,,,,,,,
76,Stress Time Course__dia5,10.207766666666666,0.16671971489099155,3.0,187.0,10.1887,188.0,10.3832,189.0,10.0514,,,,,,,,,,
77,Stress Time Course__dia15,10.070133333333333,0.4216812105528694,3.0,190.0,10.4542,191.0,10.1373,192.0,9.6189,,,,,,,,,,
78,Stressors__Diami,10.013733333333333,0.21671828103169696,3.0,193.0,9.793,194.0,10.2262,195.0,10.022,,,,,,,,,,
79,Stressors__Paraq,9.600299999999999,0.5874153300689389,3.0,196.0,9.7871,197.0,10.0716,198.0,8.9422,,,,,,,,,,
80,Stressors__H2O2,9.658299999999999,0.1952464852436531,3.0,199.0,9.538499999999999,200.0,9.8836,201.0,9.5528,,,,,,,,,,
81,Stressors__Oxctl,9.6257,0.10212937873109758,3.0,202.0,9.6428,203.0,9.5161,204.0,9.7182,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.916366666666667,0.21040304972441198,3.0,205.0,10.6926,215.0,11.1102,225.0,10.9463,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.922266666666665,0.2716194089775863,3.0,206.0,10.7388,216.0,11.2343,226.0,10.7937,,,,,,,,,,
84,Carbon Transition__GM+5,10.697666666666668,0.2930900942258771,3.0,207.0,10.3637,217.0,10.8172,227.0,10.9121,,,,,,,,,,
85,Carbon Transition__GM+15,10.546866666666666,0.16613387172197328,3.0,208.0,10.7061,219.0,10.374600000000001,229.0,10.5599,,,,,,,,,,
86,Carbon Transition__GM+25,10.5792,0.3188976481568966,3.0,209.0,10.8707,220.0,10.6283,230.0,10.2386,,,,,,,,,,
87,Carbon Transition__GM+45,10.296933333333333,0.5484045982058625,3.0,210.0,10.8939,221.0,9.8155,231.0,10.1814,,,,,,,,,,
88,Carbon Transition__GM+60,10.246866666666667,0.4897682343040769,3.0,211.0,10.8087,222.0,9.91,232.0,10.0219,,,,,,,,,,
89,Carbon Transition__GM+90,10.7641,0.1780053089095943,3.0,212.0,10.9141,223.0,10.8108,233.0,10.5674,,,,,,,,,,
90,Carbon Transition__GM+120,10.3099,0.26092240225783586,2.0,213.0,10.1254,234.0,10.4944,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.807833333333333,1.0336449938607226,3.0,214.0,10.2313,224.0,8.6297,235.0,10.5625,,,,,,,,,,
92,Carbon Transition__GM+10,10.24285,0.6443864096952999,2.0,218.0,10.6985,228.0,9.7872,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5102,0.6163066850197227,3.0,236.0,10.7283,244.0,9.8145,254.0,10.9878,,,,,,,,,,
94,Carbon Transition__MG+5,10.2443,0.29851618046598366,3.0,237.0,10.5628,246.0,10.1992,256.0,9.9709,,,,,,,,,,
95,Carbon Transition__MG+10,10.417066666666667,0.4348494490433825,3.0,238.0,10.8359,247.0,10.4475,257.0,9.9678,,,,,,,,,,
96,Carbon Transition__MG+15,10.47,0.5482072509553294,3.0,239.0,9.9733,248.0,11.0582,258.0,10.3785,,,,,,,,,,
97,Carbon Transition__MG+25,10.3618,0.14932431148342862,3.0,240.0,10.4693,249.0,10.1913,259.0,10.4248,,,,,,,,,,
98,Carbon Transition__MG+45,10.4019,0.514542865075398,3.0,241.0,10.3879,250.0,9.8945,260.0,10.9233,,,,,,,,,,
99,Carbon Transition__MG+120,10.551933333333332,0.4103152730929391,3.0,242.0,10.1041,253.0,10.9098,263.0,10.6419,,,,,,,,,,
100,Carbon Transition__MG+150,10.736049999999999,0.07488260812765546,2.0,243.0,10.789,264.0,10.6831,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.297550000000001,0.03783021279348131,2.0,245.0,10.2708,255.0,10.324300000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.293050000000001,0.04815397179880345,2.0,251.0,10.259,261.0,10.3271,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.31385,0.497166777852261,2.0,252.0,9.9623,262.0,10.6654,,,,,,,,,,,,
