,STM3995
SRX2804036,-3.1895628953
SRX2804037,-2.5185775212
SRX2804038,-2.1134126247
SRX2804039,-0.2512139197
SRX2804040,0.4317892642
SRX2804041,-2.7574158322
SRX2804042,-2.4778087753999998
SRX2804043,-1.58537041
SRX2804044,-3.0683083392
SRX2804045,0.40278898150000003
SRX2804046,0.1688534954
SRX2804047,-3.3389822203
SRX2804048,0.3848114246
SRX2804049,-1.2944844885
SRX2804050,-2.9314820994
SRX2804051,-3.3846847278
SRX2804052,-0.9836223534
SRX2804053,-0.4517031127
SRX2804054,-1.0578262497
SRX2804055,-3.0225456314
SRX2804056,-3.0617765273
SRX2804057,-3.0890447975
SRX2804058,-0.9597902077
SRX2804059,-0.3703367268
SRX2070419,-0.8513199141000001
SRX2070420,0.2943278817
SRX2070421,-0.0025043165
SRX2070422,-0.0403359334
SRX2070423,0.2931823001
SRX2070424,0.1135503962
SRX2070425,0.1666766399
SRX2070426,-0.3774923761
SRX2070427,0.21081573620000002
SRX1470895,-0.1655414896
SRX1470896,0.1655414896
SRX2409106,-0.1556372554
SRX2409107,0.0590960042
SRX2409108,0.0965412512
SRX2409109,-0.006368071800000001
SRX2409110,0.2941655093
SRX2409111,0.19193528510000002
SRX7973255,0.055290251900000004
SRX7973256,-0.09694108650000001
SRX7973257,0.0416508347
SRX7973258,0.1501678165
SRX7973259,0.16123653300000002
SRX7973260,-0.0220610912
SRX7973261,-0.9570280469
SRX7973262,-1.3038529801
SRX7973264,-0.5560551542000001
SRX7973265,-0.9432492447
SRX7973266,-0.754202342
ERX3475890,-1.412803485
ERX3475891,-0.8781242138
ERX3475892,-0.2537294878
ERX3475894,-0.7037574542
ERX3475895,-1.5886720288
ERX3475896,0.1449431601
ERX3475897,-0.2062784349
ERX3475899,0.0613352749
ERX3475900,-0.33510337830000003
ERX3475901,-2.2247180416
SRX8524961,0.1775259561
SRX8524962,-0.5783857633
SRX8524963,1.4551085187
SRX8524964,1.3574005702
SRX8524965,0.30144422790000003
SRX8524966,-0.30144422790000003
SRX8524967,1.3446761606
SRX8524968,1.1751070961
SRX8524969,0.1041143435
SRX8524970,-0.2836074055
SRX8524971,3.8104106786000003
SRX8524972,2.8658924103
SRX3266937,0.2537561391
SRX3266939,-0.2537561391
SRX4401053,0.07767924920000001
SRX4401054,-0.07767924920000001
SRX4401055,0.3684022127
SRX4401056,-0.5911241599
SRX4401057,0.2044762319
SRX4401058,-0.4730097841
SRX4401081,0.11836122660000001
SRX4401082,0.12983205520000002
SRX4401083,-0.3311965517
SRX4401084,-2.636237318
SRX4401085,-2.7211133987
SRX4401086,-3.0362808313
SRX4401087,-0.7182790358000001
SRX4401088,-0.3645492269
SRX4401089,-0.6853720911000001
SRX4401090,-2.9483414132
SRX4401091,-3.2892617604
SRX4401092,-3.1582113888
SRX4401093,-0.08212781920000001
SRX4401094,0.6415357832
SRX4401095,0.0442937901
SRX4401096,-2.3140802286
SRX4401097,-2.4270580908
SRX4401098,-2.3822502773
SRX4401099,0.32279060600000004
SRX4401100,-0.22120643410000002
SRX4401101,-0.1015841719
SRX4401102,-2.6175320170000003
SRX4401103,-3.0204632674
SRX4401104,-2.9219408587
SRX8757611,-0.2255169656
SRX8757612,-0.05643618
SRX8757613,-0.0674960496
SRX8757614,0.027448277400000002
SRX8757615,0.1908679298
SRX8757616,-0.4229401459
SRX8757617,-0.4541577586
SRX8757618,-0.1791882973
SRX8757619,-0.5476158331000001
SRX8757620,0.047956995700000005
SRX8757621,0.32111067390000003
SRX8757622,0.5550970882
SRX8757623,0.22344065540000002
SRX8757625,0.2185354683
SRX8757626,-0.057418351900000004
SRX8757628,0.0084791843
SRX8757630,0.0986316228
SRX8757631,-0.13666761830000002
SRX8757632,0.3695679887
SRX8757633,-1.052070326
SRX8757634,-0.5198955376000001
SRX6054568,0.0392081699
SRX6054569,-0.0392081699
ERX540771,0.0348750386
ERX540772,-0.0348750386
ERX540773,-0.6559317522
ERX540774,-0.7312746645
SRX4702827,-0.2370779274
SRX4702828,-0.0967103693
SRX4702829,0.3337882967
SRX4702830,-0.8771443206
SRX4702831,-0.9197868768
SRX4702832,-0.4571449855
SRX2993586,0.7307836353
SRX2993587,-0.7307836353
SRX2993588,2.4218554795
SRX2993589,2.9614840339
SRX2993590,3.3964173759
SRX1462169,0.08553657020000001
SRX1462104,0.08191358210000001
SRX1462103,0.092511917
SRX1462105,0.2152643205
SRX1462171,-0.10709684750000001
SRX1462102,-0.092511917
ERX1045682,-1.3661853937
ERX1045674,-0.3198079951
ERX1045681,0.0068547206
ERX1045662,-1.0453846062
ERX1045684,-0.2430406322
ERX1045660,-0.5335950548
ERX1045664,-0.6710081483
ERX1045670,-1.475483213
ERX1045667,-0.4986275671
ERX1045675,-0.8886075145000001
ERX1045673,-1.2678976783
ERX1045677,-0.4610357235
ERX1045679,-0.6943138266000001
ERX1045659,-1.0597575361
ERX1045663,0.1718373087
ERX1045668,-0.4115877988
ERX1045689,-0.6728235803
ERX1045685,-0.6590088769
ERX1045683,-1.137284879
ERX1045680,-0.9044189654
ERX1045666,-0.9112592877000001
ERX1045658,0.0643486029
SRX1816875,0.4539806602
SRX1816859,-0.0444578324
SRX1816857,-0.2378746252
SRX1816863,-0.20932597420000001
SRX1816867,-1.130161259
SRX1816858,0.2823324575
SRX1816879,-1.7716581269
SRX1816878,-1.4660598629
SRX1816868,-1.1341607465
SRX1816866,-0.5417361672000001
SRX1816870,0.163578888
SRX1816880,-1.4427101921
SRX1816864,0.2769635723
SRX1816874,-1.4726742478000001
SRX1816877,-0.0555164519
SRX1816861,-1.4573256518
SRX1816872,-1.1100948234
SRX1816862,-1.1924217236
SRX1816871,0.028672070900000002
SRX1816876,-0.3032019599
SRX1816869,0.14617129
SRX8370456,-0.031852439100000005
SRX8370458,0.0563878229
SRX8370457,-0.0245353838
ERX321085,0.24792110180000002
ERX321083,-0.22682314420000002
ERX321086,0.22682314420000002
ERX321081,-0.367400398
SRX974437,0.0
SRX976478,-0.8366108249
SRX976341,-1.0055743194
SRX976476,0.5184119585
SRX976336,-0.5478177948
SRX976480,-0.8248197984000001
SRX976335,-0.19126618820000002
SRX976343,-1.4379788251
SRX976468,0.15797248220000001
SRX976471,-1.8784182600000001
SRX976474,-1.0808600186
SRX976469,-0.0112551998
SRX976470,-0.9573629060000001
SRX976482,-1.6660152078000001
SRX976344,-1.4747241266
SRX976475,-1.1957558749000001
SRX976473,-0.581835579
SRX3456073,-4.2411633464
SRX3456063,-3.5439961884
SRX3456076,-0.6041533946000001
SRX3456082,-1.3628674114
SRX3456094,-0.6341943783
SRX3456067,-2.3530009519
SRX3456061,-0.6385950092
SRX3456065,-0.2221153511
SRX3456064,-2.9448441115
SRX3456085,-0.6365415496
SRX3456079,-3.8528886833
SRX3456084,0.1582243022
SRX3456074,-3.8077956412000002
SRX3456080,-0.42955478760000004
SRX3456070,0.2325552068
SRX3456069,-4.2848912002
SRX3456089,-0.4195874265
SRX3456062,-1.7976297815
SRX3456087,-1.3596752886
SRX3456066,-0.6173004908
SRX3456092,-1.4860278321
SRX3456075,0.1671870614
SRX3456098,-0.6745027281
SRX3456096,-1.635833424
SRX3456068,-3.9324343094
SRX3456060,0.2221153511
SRX3456072,-1.8934673062
SRX3456093,-1.1356769943
SRX3456097,-1.094967894
SRX3456077,-2.2233089161
SRX3456071,-0.7790878156000001
SRX3456078,-3.5671774564
SRX4029144,1.0359242719
SRX4029145,0.9159279453
SRX4029142,-0.5413319627000001
SRX4029141,0.36753440860000003
SRX4029146,0.8935084266000001
SRX4029143,0.1737975541
ERX2173642,0.2734114815
ERX2173639,0.1095557951
ERX2173641,-0.10366885890000001
ERX2173640,-0.1095557951
SRX3139264,-0.2126888433
SRX3139266,0.5437382041000001
SRX3139265,0.2126888433
SRX3139267,0.6341965491
SRX2949967,-0.0988595782
SRX2949969,0.5162856963
SRX2949968,0.0988595782
SRX2949970,0.3154426891
SRX7514165,-0.3586976375
SRX7514167,-0.499447112
SRX7514159,0.30587351630000004
SRX7514156,0.0327526324
SRX7514162,-0.35400887600000003
SRX7514172,0.7049166398000001
SRX7514171,-0.8092472598
SRX7514155,0.7130582213000001
SRX7514161,0.3606199607
SRX7514173,0.8227504878
SRX7514166,-0.7100900451000001
SRX7514160,0.4427785158
SRX7514164,-1.2235591995
SRX7514175,0.3684097168
SRX7514168,-0.2505473411
SRX7514158,0.16919572030000002
SRX7514163,-0.4055468069
SRX7514169,-2.0710366135
SRX7514152,-1.8692783505000001
SRX7514157,-0.2019483527
SRX7514170,-1.5698232552
SRX7514174,0.3903226023
SRX7514154,0.5755180521000001
SRX7476251,-0.082599642
SRX7476248,-3.1322780721
SRX7476249,-3.4365367832000002
SRX7476252,-0.9161354495
SRX7476246,-0.6025927335
SRX7476255,-1.4775422221
SRX7476247,-0.6302582945
SRX7476254,-1.0346126956
SRX7476244,-2.2097029794
SRX7476250,0.082599642
SRX7476245,-2.6957010507
SRX7476253,-0.9427198266000001
SRX1639010,0.1475057648
SRX1639002,1.8232901474
SRX1639013,0.5577708114000001
SRX1638990,0.0838625712
SRX1638991,1.2493524857
SRX1639016,0.43099659290000003
SRX1639008,0.09468102
SRX1638993,1.3259883141
SRX1639000,1.2292317596
SRX1639009,0.3952302848
SRX1639012,0.20688681520000002
SRX1639015,0.5314379603
SRX1639001,0.8222909892
SRX1638989,0.0
SRX1638992,0.8069541272
SRX1638995,1.1024879673
SRX1639011,-0.5530007076
SRX1639014,0.5517160398000001
SRX1639007,0.1778037745
SRX1638994,1.0645491855
SRX334198,0.086948408
SRX334211,1.1627410928
SRX334183,-0.4745560306
SRX334205,0.2122492914
SRX334185,-0.2985824056
SRX334203,2.2246974478
SRX334202,0.0105300553
SRX334201,-0.2019055313
SRX334184,-0.7331588838
SRX334199,-1.2806037562
SRX334188,0.7787024581
SRX334207,0.768767072
SRX334186,-0.3009615773
SRX334196,-0.4011634577
SRX334194,-0.7775864003
SRX334212,0.4562071529
SRX334190,0.5086694692
SRX334181,-0.782455852
SRX334189,0.7736113372000001
SRX334204,1.3497995784
SRX334200,1.3574957514000001
SRX334214,0.0
SRX334197,-0.8011967026
SRX334213,0.8266947855000001
SRX334210,0.1284314348
SRX334195,0.829552599
SRX334206,-0.4332157291
SRX666590,-0.0210055895
SRX666587,0.1628665173
SRX666588,-0.1628665173
SRX666589,0.7564440994
SRX4665717,-0.604160008
SRX4665719,0.16229128710000001
SRX4665716,-0.19216324040000002
SRX4665710,-0.2969408065
SRX4665712,1.3713471084
SRX4665726,1.7951616655
SRX4665731,0.8254985677000001
SRX4665733,1.4904200054
SRX4665732,0.6757382889
SRX4665725,0.0
SRX4665713,1.2012215199
SRX4665711,1.0393731534
SRX4665728,-0.7628880642
SRX4665709,0.49040465
SRX4665727,-1.0858376542000001
SRX4665706,1.9913876238000001
SRX4665722,0.42102414850000003
SRX4665708,2.6721976015999998
SRX4665715,-0.4738965424
SRX4665718,0.0318693982
SRX4665705,1.6287870984000001
SRX4665704,1.9514295801000001
SRX4665714,0.879497198
SRX4665723,0.0952850392
SRX4665703,-0.2961154911
SRX4665720,0.2651384209
SRX4665729,-0.840087409
SRX4665695,-0.0705540593
SRX4665685,0.7016870639
SRX4665673,3.0383179238
SRX4665700,1.7100870554
SRX4665682,0.6005813815000001
SRX4665670,-0.6027501664
SRX4665701,1.4302886054
SRX4665699,1.6710540827
SRX7268193,-0.9792149036000001
SRX4665686,1.176545212
SRX4665679,1.8637873154
SRX4665690,0.4775876886
SRX4665681,2.0213345319
SRX4665687,0.3359040688
SRX4665676,0.4317441944
SRX4665693,1.8539840927000002
SRX4665692,0.0
SRX7268192,0.3367778736
SRX4665684,0.8547836867
SRX4665677,0.12226515610000001
SRX4665698,1.1821205955
SRX4665675,4.2658209952
SRX4665683,0.137544575
SRX4665696,-0.7316754631
SRX4665694,0.1084051434
SRX4665678,1.6292695401000001
SRX4665689,0.6528336139
SRX4665697,0.5937421767000001
SRX4665680,1.7390825895000002
SRX4665702,2.2037422786
SRX4665672,2.8814616336
SRX4665671,3.0887934952
SRX3471976,0.3047580277
SRX3471978,1.8767394868
SRX3471973,0.5733188241
SRX3471974,-0.7462795758
SRX3471975,0.0
SRX3471977,0.18712711040000002
SRX1392948,1.937308696
SRX1392949,2.4712654307
SRX1392950,1.8243515607
SRX1392951,1.7904293844999999
SRX1392954,0.1423319578
SRX1392955,-0.1423319578
SRX4340129,0.0606863106
SRX4340130,-0.0606863106
SRX4340131,-0.8050041518000001
SRX4340132,-0.529512415
SRX4340133,-0.2491631591
SRX4340134,-0.7029709093000001
SRX8537506,-0.1558513515
SRX8537507,0.0280813177
SRX8537508,0.12777003380000002
SRX8537509,-0.3002183207
SRX8537510,-0.3581793038
SRX8537511,-0.18365527650000002
