,17
heatshock:delrelA_48C:3,-0.7802164987118864
heatshock:ppGpp_null_37C:1,0.9067291669065246
heatshock:ppGpp_null_37C:2,0.22573020953807346
heatshock:ppGpp_null_37C:3,0.2209493196667333
heatshock:ppGpp_null_48C:1,0.2747510052334647
heatshock:ppGpp_null_48C:2,-2.0047588729406924
heatshock:ppGpp_null_48C:3,-0.5048572815053481
ldar:yfiJKplus:1,1.099758624571053
ldar:yfiJKplus:2,3.5481835397543127
ldar:yfiJ_A152E:1,1.9831970329872124
ldar:yfiJ_A152E:2,3.7718345127758095
ldar:wt:1,-0.25086510574603976
ldar:wt:2,0.4457859447123637
ldar:wt:3,-0.19492083896635035
mk7:shake:1,1.790804434526881
mk7:shake:2,1.6491648125436356
mk7:shake:3,-1.4769330436430634
mk7:shake:4,-1.96303620342744
mk7:static:1,7.4688577379987375
mk7:static:2,6.430786463195875
mk7:static:3,2.768889482814576
mk7:static:4,1.6177969910720158
nusA:nusA_induced:1,0.7563602039723171
nusA:nusA_induced:2,0.6153241878176244
nusA:nusA_induced:3,0.9717898762010608
nusA:nusA_induced:4,0.7607748649839431
nusA:nusA_induced:5,1.2240027440591026
nusA:nusA_induced:6,1.201828406787562
nusA:no_nusA:1,-0.5536336205951701
nusA:no_nusA:2,0.08580813520943044
nusA:no_nusA:3,-0.13813414376119648
nusA:no_nusA:4,0.19546604463685488
nusA:no_nusA:5,0.108958141492479
nusA:no_nusA:6,0.3015354430176202
pamR:wt_exp:1,-0.842846394475088
pamR:wt_exp:2,0.8428463944750854
pamR:delydhC_exp:1,0.22051121373651325
pamR:delydhC_exp:2,1.0518215796866626
pamR:delydhC_exp:3,0.4308199208139148
pamR:wt_stat:1,5.313595942388244
pamR:wt_stat:2,6.254260159907626
pamR:wt_stat:3,5.304618312092808
pamR:delydhC_stat:1,5.600888699848572
pamR:delydhC_stat:2,6.114964159346534
rho_strains:ncib3610:1,0.014698665662402709
rho_strains:ncib3610:2,-0.014698665662399291
rho_strains:ncib3610_delrho:1,-0.1923631822627788
rho_strains:ncib3610_delrho:2,0.061220985137803524
rnase_j1:delrnjA:1,6.581752123258334
rnase_j1:delrnjA:2,7.318164742238586
rnase_j1:delrnjA:3,8.255311060228626
rnase_j1:wt:1,0.11894373017910842
rnase_j1:wt:2,-0.39779104119522
rnase_j1:wt:3,0.27884731101611804
sigI:delrsgI_37C:1,-1.5991220431024786
sigI:delrsgI_37C:2,0.3793475763877459
sigI:delrsgI_37C:3,-0.4782314424863954
sigI:delrsgI_52C:1,1.4081086702261445
sigI:delrsgI_52C:2,-0.7247851989962371
sigI:delrsgI_52C:3,-3.2744480453611544
sigI:delrsgI_sigI_37C:1,-1.7634803968863657
sigI:delrsgI_sigI_37C:2,0.08397912217676769
sigI:delrsgI_sigI_37C:3,-1.071319632210384
sigI:delrsgI_sigI_52C:1,-1.7365966881531498
sigI:delrsgI_sigI_52C:2,-2.7193141874182682
sigI:delrsgI_sigI_52C:3,-1.7560874240676783
sigI:wt_37C:1,-0.08545804196611904
sigI:wt_37C:2,-0.3903539712620761
sigI:wt_37C:3,0.4758120132281958
sigI:wt_52C:1,-1.01547057580338
sigI:wt_52C:2,-3.8088980200784532
sigI:wt_52C:3,-0.5231044205214316
spbeta:spbeta_nopep_20m:1,2.0550768528308287
spbeta:spbeta_pep_20m:1,1.7099063381847968
spbeta:spbeta_nopep_20m:2,2.719956367158542
spbeta:spbeta_pep_20m:2,2.674742777681263
spbeta:phi3T_pep_10m:1,-0.9848914496262808
spbeta:phi3T_pep_20m:1,-0.5314226003873322
spbeta:phi3T_nopep_10m:1,-1.0415384547470017
spbeta:phi3T_nopep_20m:1,-0.5786805956879708
spbeta:phi3T_pep_10m:2,-0.0690759760423118
spbeta:phi3T_pep_20m:2,2.325671735389963
spbeta:phi3T_nopep_10m:2,0.4635008037082186
spbeta:phi3T_nopep_20m:2,3.226614441324129
spbeta:phi3T_pep_10m:3,1.0539674256685911
spbeta:phi3T_pep_20m:3,1.804907024324608
spbeta:phi3T_nopep_10m:3,1.939101865802804
spbeta:phi3T_nopep_20m:3,1.9660719419324448
spore_genes:wt_0h:1,-1.379880232255229
spore_genes:delyphF_0h:1,0.4996215938956026
spore_genes:delyphF_0h:2,0.8877374774249267
spore_genes:delyphF_0h:3,0.2605028318003129
spore_genes:delygaB_0h:1,3.863458428335266
spore_genes:delygaB_0h:2,3.0150559995276525
spore_genes:delygaB_0h:3,3.046665984551273
spore_genes:wt_3h:1,-11.387321798750534
spore_genes:wt_3h:2,-10.965793366751127
spore_genes:wt_3h:3,-8.837450433811918
spore_genes:delyizD_3h:1,-9.237700528654956
spore_genes:wt_0h:2,0.551904452455201
spore_genes:delyizD_3h:2,-8.800218987612572
spore_genes:delyizD_3h:3,-9.57190595509808
spore_genes:delykzB_3h:1,-7.600970118719583
spore_genes:delykzB_3h:2,-4.858832607369712
spore_genes:delykzB_3h:3,-6.645684698788925
spore_genes:delyphF_3h:1,-12.61940799277596
spore_genes:delyphF_3h:2,-10.681250326953483
spore_genes:delyphF_3h:3,-11.65703878530108
spore_genes:delygaB_3h:1,-7.535792703087514
spore_genes:delygaB_3h:2,-8.470125479104064
spore_genes:wt_0h:3,0.8279757798000298
spore_genes:delygaB_3h:3,-8.49583502856355
spore_genes:delyizD_0h:1,-0.20570129734439835
spore_genes:delyizD_0h:2,-0.4399883888193203
spore_genes:delyizD_0h:3,-0.2811792538026293
spore_genes:delykzB_0h:1,0.7325057417372741
spore_genes:delykzB_0h:2,-0.18341263258685486
spore_genes:delykzB_0h:3,0.6565685615344063
swarming:comIQ12L:1,0.6609197625554298
swarming:comIQ12L:2,-0.19936872110629564
swarming:comIQ12L:3,-0.4615510414491321
swarming:comIQ12L_delefp:1,-0.18894241758127314
swarming:comIQ12L_delefp:2,-1.9428440834225635
swarming:comIQ12L_delefp:3,-2.082412591281532
swarming:comIQ12L_delefp_fliYS164A:1,0.15447842439794976
swarming:comIQ12L_delefp_fliYS164A:2,-2.2641687891943656
swarming:comIQ12L_delefp_fliYS164A:3,-2.2064650924587705
swarming:comIQ12L_delefp_nusGN21S:1,-1.7196504623090798
swarming:comIQ12L_delefp_nusGN21S:2,-2.8935738441125385
swarming:comIQ12L_delefp_nusGN21S:3,-2.202063277759758
synant49:ctrl:1,0.1385389298675855
synant49:ctrl:2,-0.4150807722831189
synant49:ctrl:3,0.2765418424155157
synant49:synant49:1,-0.14774758662275053
synant49:synant49:2,-0.9381614205184438
synant49:synant49:3,0.1811579986747217
tasA:wt_72h:1,-2.2657961150819745
tasA:wt_72h:2,-0.5524154642223248
tasA:deltasA_72h:1,-13.5980027507797
tasA:deltasA_72h:2,-4.184744081539031
tasA:wt_24h:1,0.4143626814148436
tasA:wt_24h:2,-0.414362681414852
tasA:wt_48h:1,-1.8470112507297771
tasA:wt_48h:2,-2.60280835748806
tasA:deltasA_24h:1,-10.70679271188284
tasA:deltasA_24h:2,-10.81976474035347
tasA:deltasA_48h:1,-4.152003757857259
tasA:deltasA_48h:2,-5.558214471417512
yacP:wt:1,0.2133262373459216
yacP:delyacP:1,0.2975066899221314
yacP:yacP_induced:1,1.8344456334379395
yacP:yacP_no_induce:1,1.669371240777772
yacP:wt:2,-0.19041899678562635
yacP:delyacP:2,-0.0780147565836802
yacP:yacP_induced:2,1.2038152538547289
yacP:yacP_no_induce:2,1.560657058000184
yacP:wt:3,-0.022907240560290826
yacP:delyacP:3,0.2823758371086475
yacP:yacP_induced:3,1.45735821517807
yacP:yacP_no_induce:3,2.0391855838034214
yonO:wt:1,-0.013771457951869534
yonO:wt:2,1.0384624545553431
yonO:wt:3,-1.0246909966034865
yonO:wt_mmc:1,-0.4836559749131773
yonO:wt_mmc:2,-0.5735981048548122
yonO:wt_mmc:3,-2.2856487142698985
yonO:delyonO:1,-0.2684616740435033
yonO:delyonO:2,1.0669437766384304
yonO:delyonO:3,1.6453387136969777
yonO:delyonO_mmc:1,-0.4622225131828301
yonO:delyonO_mmc:2,-0.4205868055729544
yonO:delyonO_mmc:3,0.08603908887097766
yydF:ctrl:1,0.5034243648867426
yydF:ctrl:2,-0.11151348552264596
yydF:ctrl:3,-0.3919108793641088
yydF:yydF:1,0.5283356805854479
yydF:yydF:2,-0.4238698818760929
yydF:yydF:3,0.7918767779594108
