,PSPTO_2647
SRX3159022,-0.6451532853
SRX3159023,0.2645547601
SRX3159024,0.22588162080000002
SRX3159025,0.2294172579
SRX3159026,0.07294172060000001
SRX3159027,-0.0209768979
SRX3159028,-0.258100634
SRX3159029,0.0221680465
SRX3159030,0.20565400250000002
SRX3159034,0.3732487042
SRX3159036,-0.6375935049
SRX3159037,-0.48938106810000004
SRX3159041,-0.5356013152
SRX3159042,-0.1470928138
SRX3159043,-0.3280507045
SRX3159045,-1.3830737995
SRX3159047,-0.4141189321
SRX3159048,-0.42621911370000004
SRX3159049,0.074410825
SRX3159050,-0.001396743
SRX3159051,0.1725529961
SRX3159052,-0.24667514070000002
SRX3159053,-0.32154362340000003
SRX3159054,-0.1829693843
SRX3159055,-1.0300162767
SRX3159056,-0.6790082218
SRX3159057,-0.0925875646
SRX3159058,-0.5018540485
SRX3159060,0.1949539656
SRX3159061,-0.2858528866
SRX3159062,-0.09527289800000001
SRX3159063,0.4450927733
SRX3159066,0.42754776720000004
SRX3159069,-0.164308756
SRX3159070,-0.0161071135
SRX3159071,-0.1776118504
SRX3159073,-0.256376154
SRX3159074,-0.1873548125
SRX3159075,0.024895415900000002
SRX3159076,0.46297417690000003
SRX3159080,0.5368117016
SRX3159082,0.1487057691
SRX3159083,-0.19764366100000003
SRX3159086,0.053626038300000005
SRX3159087,0.2776913133
SRX3159088,0.27116899850000004
SRX3159089,-0.0761158848
SRX3159090,0.3304416953
SRX3159091,0.5510074056
SRX3159092,0.19496028440000002
SRX3159093,0.5376618625
SRX3159094,-0.4554343373
SRX3159095,-0.2507086007
SRX3159096,0.4748103407
SRX3159097,0.3058091504
SRX3159098,-0.1410509262
SRX3159099,0.4877348711
SRX3158988,-0.0482353674
SRX3158989,-0.0030289317
SRX3158990,-0.032647924
SRX3158991,-0.42012089080000004
SRX3158992,0.0380214093
SRX3158996,0.0102139582
SRX3644656,0.0842555628
SRX3644657,-0.075008222
SRX3644658,-0.0092473408
SRX3644659,-0.1466975763
SRX3644660,-0.3022108664
SRX3644661,-0.1388722285
SRX3644662,-0.1995417082
SRX3644663,-0.1256837528
SRX3644664,-0.0280267095
SRX3644665,-0.1584442603
SRX3644666,-0.0760554534
SRX3644667,-0.017632605000000003
SRX3644668,-0.3646936196
SRX3644669,-0.1447708741
SRX3644670,-0.0971366324
SRX3644671,-0.3430942457
SRX3644672,-0.2625574362
SRX3644673,-0.0836814838
