,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,13.625833333333333,0.3590472717252334,3.0,73.0,14.0164,74.0,13.551,75.0,13.3101,,,,,,,,,,
27,M9__M9tran,12.802666666666667,0.24553542174874285,3.0,76.0,12.7831,77.0,12.5675,78.0,13.0574,,,,,,,,,,
28,M9__M9stat,8.987833333333334,0.013788521796528475,3.0,79.0,8.9943,80.0,8.9972,81.0,8.972,,,,,,,,,,
29,Supplement__M+G,13.505233333333331,0.27371390781860777,3.0,82.0,13.8208,83.0,13.3322,84.0,13.3627,,,,,,,,,,
30,Supplement__Glu,13.647266666666667,0.09502106783936548,3.0,85.0,13.5447,86.0,13.6648,87.0,13.7323,,,,,,,,,,
31,Supplement__Fru,13.158733333333332,0.41924551677189487,3.0,88.0,13.5461,89.0,13.2165,90.0,12.7136,,,,,,,,,,
32,Supplement__Mal,13.054566666666666,0.4530754940772382,3.0,91.0,13.1526,92.0,12.5605,93.0,13.4506,,,,,,,,,,
33,Supplement__G+S,12.208400000000001,0.4655591047332219,2.0,94.0,11.8792,95.0,12.5376,,,,,,,,,,,,
34,Supplement__Pyr,11.5116,0.5684211378898573,3.0,96.0,10.8554,97.0,11.8521,98.0,11.8273,,,,,,,,,,
35,Supplement__Gly,12.802999999999999,0.8769192437163186,3.0,99.0,13.031,100.0,13.5434,101.0,11.8346,,,,,,,,,,
36,Supplement__Glucon,12.115266666666669,0.2710923520377022,3.0,102.0,12.1285,103.0,12.3795,104.0,11.8378,,,,,,,,,,
37,Stressors__aero,10.383233333333333,0.6708574538106686,3.0,105.0,10.8262,106.0,9.6114,107.0,10.7121,,,,,,,,,,
38,Stressors__nit,8.6916,0.13470426867772284,3.0,108.0,8.6584,109.0,8.8398,110.0,8.5766,,,,,,,,,,
39,Stressors__ferm,8.647,0.24289394805140752,3.0,111.0,8.3831,112.0,8.6967,113.0,8.8612,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.449,,1.0,114.0,13.449,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2845,,1.0,115.0,13.2845,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.313,,1.0,116.0,13.313,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0831,,1.0,117.0,13.0831,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5503,,1.0,118.0,13.5503,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8956,,1.0,119.0,13.8956,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4031,,1.0,120.0,13.4031,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2756,,1.0,121.0,13.2756,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7734,,1.0,122.0,12.7734,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9208,,1.0,123.0,12.9208,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7597,,1.0,124.0,11.7597,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0345,,1.0,125.0,11.0345,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7257,,1.0,126.0,11.7257,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0983,,1.0,127.0,11.0983,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2339,,1.0,128.0,11.2339,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1586,,1.0,129.0,11.1586,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.479,,1.0,130.0,10.479,,,,,,,,,,,,,,
57,Stressors__HPh,10.455633333333333,0.28321462415160265,3.0,131.0,10.1838,132.0,10.749,133.0,10.4341,,,,,,,,,,
58,Stressors__LPh,10.854966666666664,0.653348317005052,3.0,134.0,10.1726,135.0,11.4748,136.0,10.9175,,,,,,,,,,
59,Stressors__LPhT,7.943266666666667,0.04689395838840333,3.0,137.0,7.9507,138.0,7.8931000000000004,139.0,7.986,,,,,,,,,,
60,Stressors__SMMPr,12.811733333333335,0.03973138977349414,3.0,140.0,12.7659,141.0,12.8364,142.0,12.8329,,,,,,,,,,
61,Stressors__HiTm,13.175533333333334,0.14945856727980905,3.0,143.0,13.2023,144.0,13.0145,145.0,13.3098,,,,,,,,,,
62,Stressors__LoTm,12.031933333333333,0.04616160020334321,3.0,146.0,12.0376,147.0,11.9832,148.0,12.075,,,,,,,,,,
63,Stressors__HiOs,12.2671,0.19854019744122392,3.0,149.0,12.4026,150.0,12.0392,151.0,12.3595,,,,,,,,,,
64,Stressors__BMM,13.803733333333334,0.29987991485481846,3.0,152.0,14.0551,153.0,13.8843,154.0,13.4718,,,,,,,,,,
65,Stressors__Heat,11.887366666666667,0.2504150621135505,3.0,155.0,11.8419,156.0,12.1574,157.0,11.6628,,,,,,,,,,
66,Stressors__Cold,13.0757,0.8153424985857176,3.0,158.0,13.8695,159.0,13.1172,160.0,12.2404,,,,,,,,,,
67,Stressors__Etha,12.972533333333333,0.3626956069948096,3.0,161.0,12.9125,162.0,12.6436,163.0,13.3615,,,,,,,,,,
68,Stress Time Course__SMM,13.131233333333334,0.061439509546653816,3.0,164.0,13.1987,165.0,13.1165,166.0,13.0785,,,,,,,,,,
69,Stress Time Course__Salt,10.2049,0.18979001554349426,3.0,167.0,10.2904,168.0,9.987400000000001,169.0,10.3369,,,,,,,,,,
70,Stress Time Course__Mt0,7.689,0.08259007204258845,2.0,170.0,7.6306,171.0,7.7474,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.8435999999999995,0.4082950403813399,3.0,172.0,8.2666,173.0,7.8124,174.0,7.4518,,,,,,,,,,
72,Stress Time Course__M0t90,7.064833333333333,0.2307588640406546,3.0,175.0,7.3043,176.0,6.8439,177.0,7.0463,,,,,,,,,,
73,Stress Time Course__M40t45,7.785699999999999,0.5551105385416497,3.0,178.0,8.3786,179.0,7.2783,180.0,7.7002,,,,,,,,,,
74,Stress Time Course__M40t90,7.0735,0.08235028840265263,3.0,181.0,7.1134,182.0,6.9788,183.0,7.1283,,,,,,,,,,
75,Stress Time Course__dia0,7.734433333333333,0.042173609441608785,3.0,184.0,7.7827,185.0,7.7047,186.0,7.7158999999999995,,,,,,,,,,
76,Stress Time Course__dia5,8.663366666666667,0.8091849994490339,3.0,187.0,7.7369,188.0,9.2316,189.0,9.0216,,,,,,,,,,
77,Stress Time Course__dia15,10.153433333333334,2.1058452515162007,3.0,190.0,12.3513,191.0,9.955400000000001,192.0,8.1536,,,,,,,,,,
78,Stressors__Diami,15.3145,0.2259460333796547,3.0,193.0,15.1841,194.0,15.5754,195.0,15.184,,,,,,,,,,
79,Stressors__Paraq,8.612633333333333,0.5098872947361343,3.0,196.0,8.7607,197.0,9.0321,198.0,8.0451,,,,,,,,,,
80,Stressors__H2O2,9.5648,0.39595344423303175,3.0,199.0,9.1269,200.0,9.8976,201.0,9.6699,,,,,,,,,,
81,Stressors__Oxctl,9.474333333333332,0.8081767525321021,3.0,202.0,8.9506,203.0,10.405100000000001,204.0,9.0673,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.081000000000001,0.27337262116020333,3.0,205.0,12.9003,215.0,13.3955,225.0,12.9472,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.0786,0.12371794534342972,3.0,206.0,13.0037,216.0,13.2214,226.0,13.0107,,,,,,,,,,
84,Carbon Transition__GM+5,12.804566666666666,0.3393403060842213,3.0,207.0,12.4234,217.0,12.9165,227.0,13.0738,,,,,,,,,,
85,Carbon Transition__GM+15,12.917933333333332,0.3112952992470863,3.0,208.0,13.2739,219.0,12.6967,229.0,12.7832,,,,,,,,,,
86,Carbon Transition__GM+25,13.7553,0.588773606745411,3.0,209.0,14.2893,220.0,13.8527,230.0,13.1239,,,,,,,,,,
87,Carbon Transition__GM+45,13.202133333333334,0.41227801703866407,3.0,210.0,13.6726,221.0,12.9039,231.0,13.0299,,,,,,,,,,
88,Carbon Transition__GM+60,13.0434,0.5950201677254309,3.0,211.0,13.7304,222.0,12.7084,232.0,12.6914,,,,,,,,,,
89,Carbon Transition__GM+90,13.566533333333334,0.20923628589069607,3.0,212.0,13.7907,223.0,13.5325,233.0,13.3764,,,,,,,,,,
90,Carbon Transition__GM+120,13.0821,0.10026774157225238,2.0,213.0,13.0112,234.0,13.153,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.152566666666667,0.13510078953630586,3.0,214.0,13.1531,224.0,13.0172,235.0,13.2874,,,,,,,,,,
92,Carbon Transition__GM+10,12.565850000000001,0.658952809387744,2.0,218.0,13.0318,228.0,12.0999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.229666666666667,0.6288157149223716,3.0,236.0,13.2348,244.0,12.5983,254.0,13.8559,,,,,,,,,,
94,Carbon Transition__MG+5,13.278566666666668,0.5914139779658012,3.0,237.0,13.7345,246.0,13.4909,256.0,12.6103,,,,,,,,,,
95,Carbon Transition__MG+10,14.020066666666667,0.5756115385686196,3.0,238.0,14.5525,247.0,14.0984,257.0,13.4093,,,,,,,,,,
96,Carbon Transition__MG+15,14.456633333333334,0.41118415987648893,3.0,239.0,14.0171,248.0,14.831900000000001,258.0,14.5209,,,,,,,,,,
97,Carbon Transition__MG+25,13.408533333333333,0.23552754262152326,3.0,240.0,13.4647,249.0,13.15,259.0,13.6109,,,,,,,,,,
98,Carbon Transition__MG+45,13.3319,0.7426531559213897,3.0,241.0,13.113,250.0,12.7233,260.0,14.1594,,,,,,,,,,
99,Carbon Transition__MG+120,12.720933333333333,0.4031837339642227,3.0,242.0,12.3438,253.0,13.1459,263.0,12.6731,,,,,,,,,,
100,Carbon Transition__MG+150,13.3636,0.009475230867900263,2.0,243.0,13.3569,264.0,13.3703,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.101099999999999,0.12699637790110313,2.0,245.0,13.1909,255.0,13.0113,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.5511,0.1001263202160154,2.0,251.0,13.6219,261.0,13.4803,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.27435,0.4926412944526676,2.0,252.0,12.926,262.0,13.6227,,,,,,,,,,,,
