,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.657095432525,0.16459987968949943,4.0,115.0,-0.6280874606,123.0,-0.8955207165,144.0,-0.523546896,168.0,-0.5812266570000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7371917787000001,0.09137120312997035,3.0,116.0,-0.8310447111,124.0,-0.6485230429000001,169.0,-0.7320075821,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04479205515,0.10272194127189041,2.0,118.0,-0.0278433261,139.0,0.1174274364,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03945859613333333,0.2064010450553893,3.0,130.0,-0.2757834193,152.0,0.1054306721,156.0,0.0519769588,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14034887835,0.091941216489124,2.0,132.0,-0.07533662070000001,135.0,-0.205361136,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6848747842,0.015047894438439598,2.0,133.0,-0.6955152524,137.0,-0.6742343160000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.01859911415,0.08004784504402493,2.0,149.0,-0.0752014882,151.0,0.0380032599,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.29418584943333337,0.05300519412526899,3.0,153.0,-0.2570810445,155.0,-0.2705840624,158.0,-0.35489244140000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2279103356,0.3033536707709923,2.0,154.0,-0.44241377330000003,157.0,-0.0134068979,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.018174073049999996,0.13080488168250032,2.0,171.0,-0.1106670919,175.0,0.07431894580000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9772250568,0.06013682930411837,2.0,173.0,-0.9347018970000001,177.0,-1.0197482166,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333345343204236e-11,0.22340148217980643,3.0,178.0,0.2569710662,182.0,-0.14804635060000002,183.0,-0.10892471570000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12382062270000001,0.17381082595943784,3.0,179.0,-0.32159996830000004,180.0,-0.0544724641,181.0,0.0046105643,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.10263633344131165,3.0,184.0,0.095452489,185.0,0.013108233300000001,186.0,-0.1085607224,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1204759445,0.15059117537303252,3.0,187.0,-0.0417329147,188.0,0.1473225028,189.0,0.2558382454,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3633636231333333,0.24117572042161212,3.0,190.0,-0.4235009249,191.0,-0.0978096079,192.0,-0.5687803366,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5015591141333334,0.12831272765650217,3.0,193.0,-0.4268814449,194.0,-0.6497202857000001,195.0,-0.42807561180000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16742519613333337,0.1382964248980048,3.0,196.0,-0.3271083697,197.0,-0.08894896620000001,198.0,-0.08621825250000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3167186909,0.17601384900525036,3.0,199.0,-0.1613065982,200.0,-0.5078539492,201.0,-0.2809955253,,,,,,,,,,,,,,,,,,,,,,
