,PN96_RS19715
SBRG_LBv2_LuxOOver_Stat_2,-0.9076153560000004
SBRG_LBv2_QstROver_Late_1,-0.4972521570000001
SBRG_LBv2_QstROver_Late_2,-0.1915198920000005
SBRG_LBv2_QstROver_Mid_1,-0.3572572960000002
SBRG_LBv2_QstROver_Mid_2,-0.4394736540000004
SBRG_LBv2_QstROver_Stat_1,0.1863934329999992
SBRG_LBv2_QstROver_Stat_2,0.1770209139999998
SBRG_LBv2_TfoXOver_Late_1,-2.0191989060000006
SBRG_LBv2_TfoXOver_Late_2,-1.1973767280000005
SBRG_LBv2_TfoXOver_Mid_1,0.6812960449999999
SBRG_LBv2_TfoXOver_Mid_2,0.4651701649999991
SBRG_LBv2_TfoXOver_Stat_1,-0.0517917860000007
SBRG_LBv2_TfoXOver_Stat_2,-0.0656346790000004
SRX12193062,0.164950723
SRX12193071,-0.297467653
SRX12193063,-0.164950723
SRX12193072,-0.0781348219999999
SBRG_LBv2_LowpH_Mid_1,-0.2924111060000003
SBRG_LBv2_LowpH_Mid_2,-0.4348579740000007
SBRG_LBv2_highSalt_Mid_1,-0.3308828360000007
SBRG_LBv2_highSalt_Mid_2,-0.0736689100000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5002471554999994
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2388285285
SRX8117098,0.0968162939999999
SRX8117099,-0.0968162939999999
SRX8117100,1.0635370439999998
SRX8117101,0.85683693
SBRG_OSS_TfoXOver_Stat_1,-0.2173942184999999
SBRG_OSS_TfoXOver_Stat_2,-0.0676111534999996
SBRG_OSS_VectorOnly_Stat_1,-0.0859630584999999
SBRG_OSS_VectorOnly_Stat_2,0.0859630585000004
SBRG_LBv2_TfoXOver_Recov_1,-0.2873831649999996
SBRG_LBv2_TfoXOver_Recov_2,-0.0854101799999993
SBRG_LBv2_VectorOnly_Recov_1,-0.3851520579999996
SBRG_LBv2_VectorOnly_Recov_2,0.3851520580000001
