,PSPTO_1388
SRX3159018,-0.0187684782
SRX3159019,0.0642706695
SRX3159020,-0.0811261686
SRX3159021,-0.030898026500000002
SRX3159022,-0.1505886259
SRX3159023,0.7323399703
SRX3159024,0.1237657837
SRX3159025,0.2755681287
SRX3159026,0.6293430102
SRX3159027,0.1912916012
SRX3159028,-2.1382964834
SRX3159029,0.2904608628
SRX3159030,-1.099093059
SRX3159034,0.6537703173
SRX3159036,0.014499012300000001
SRX3159037,0.2414748978
SRX3159041,-0.598020141
SRX3159042,0.1435622929
SRX3159043,0.1336332342
SRX3159045,-0.0528846903
SRX3159047,-0.1999924904
SRX3159048,-0.6888407564
SRX3159049,-0.318017944
SRX3159050,-0.5049541038
SRX3159051,-1.1098965663
SRX3159052,-0.0027338742
SRX3159053,0.16774892300000002
SRX3159054,0.6342515988
SRX3159055,-0.33458984480000004
SRX3159056,1.090625101
SRX3159057,0.499376207
SRX3159058,0.6981863505
SRX3159060,-0.09244456320000001
SRX3159061,-2.1113617802
SRX3159062,0.4450718006
SRX3159063,0.3501923185
SRX3159066,0.9025021430000001
SRX3159069,1.0178682235
SRX3159070,1.0123081406
SRX3159071,0.22308737890000002
SRX3159073,0.47110499250000004
SRX3159074,0.8651485210000001
SRX3159075,-0.7641044464000001
SRX3159076,-0.8344274832
SRX3159080,-0.7090036994000001
SRX3159082,-0.3894578642
SRX3159083,0.4786023384
SRX3159086,-0.7164476966000001
SRX3159087,-0.5458028167
SRX3159088,-0.6054203394000001
SRX3159089,-0.5873268801
SRX3159090,0.1530515503
SRX3159091,-0.0153539904
SRX3159092,0.1797317901
SRX3159093,-0.3168335863
SRX3159094,-1.225586596
SRX3159095,-1.3636113574
SRX3159096,0.2544032974
SRX3159097,0.3921511099
SRX3159098,-0.057516986900000004
SRX3159099,-1.2163662547
SRX3158988,-0.8164081284
SRX3158989,0.7710211523
SRX3158990,0.7723538671
SRX3158991,0.9635385338
SRX3158992,0.4447739959
SRX3158996,0.3716341326
SRX3644656,0.2084443127
SRX3644657,-0.0381365809
SRX3644658,-0.1703077318
SRX3644659,-2.4249317026
SRX3644660,-1.6191744874
SRX3644661,-2.0784130569
SRX3644662,0.5947165329
SRX3644663,0.779986116
SRX3644664,0.2786413022
SRX3644665,-0.9908560709
SRX3644666,-0.5733750774
SRX3644667,-0.3944805799
SRX3644668,-1.3531306886
SRX3644669,-0.7355228955
SRX3644670,-0.7189878864
SRX3644671,-1.2814562393
SRX3644672,-2.1323320165
SRX3644673,-0.5978209234
