,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.4999946557358044e-11,0.8511433692948053,4.0,96.0,-1.1530571026,97.0,-0.0523900777,98.0,0.36345569520000004,99.0,0.8419914850000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6606860283,0.0,2.0,100.0,-0.6606860283,104.0,-0.6606860283,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.48160335255,0.25326114883171336,2.0,101.0,-0.6606860283,105.0,-0.3025206768,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.66666981142131e-11,0.8967860855411743,12.0,102.0,-0.6606860283,110.0,-0.6606860283,117.0,1.1100890119,125.0,1.1996141483,131.0,-0.6606860283,134.0,-0.6606860283,138.0,1.653044434,159.0,-0.6606860283,162.0,0.6207255504,164.0,-0.6606860283,170.0,-0.6606860283,174.0,0.0413290533,,,,
33,immunity_isolated__WT_npr1,0.42886100995000004,0.22078480733564504,2.0,103.0,0.5849794444,126.0,0.27274257550000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12844089050714286,0.8420191863868443,14.0,106.0,1.9304887959,113.0,-0.6606860283,121.0,-0.6606860283,127.0,-0.6606860283,136.0,-0.0624577295,142.0,-0.6606860283,145.0,-0.6606860283,150.0,-0.6606860283,160.0,0.5718412816,161.0,-0.6606860283,163.0,0.8165603695,167.0,-0.6606860283,172.0,0.8915690701000001,176.0,-0.6606860283
35,immunity_isolated__AvrRpt2_npr1,-0.027756892933333315,1.0962654200457065,3.0,107.0,-0.6606860283,128.0,1.2381013778,146.0,-0.6606860283,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6606860283,0.0,3.0,108.0,-0.6606860283,129.0,-0.6606860283,147.0,-0.6606860283,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6606860283,0.0,2.0,109.0,-0.6606860283,148.0,-0.6606860283,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09215065619999999,0.657375303162034,4.0,111.0,0.4345697048,119.0,-0.6606860283,140.0,0.518199727,165.0,-0.6606860283,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15379819744999998,0.730417123601124,4.0,112.0,0.8882468211000001,120.0,-0.6606860283,141.0,-0.18206755430000002,166.0,-0.6606860283,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6105711312333334,1.3046774200003668,3.0,114.0,-0.6606860283,122.0,1.946279775,143.0,0.546119647,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16394353024999997,0.9542788297225501,4.0,115.0,0.9114737398,123.0,1.0656724378,144.0,-0.6606860283,168.0,-0.6606860283,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6606860283,0.0,3.0,116.0,-0.6606860283,124.0,-0.6606860283,169.0,-0.6606860283,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1977646203,0.654669733506449,2.0,118.0,-0.6606860283,139.0,0.2651567877,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13330866563333332,0.9134443869003447,3.0,130.0,0.9214460597,152.0,-0.6606860283,156.0,-0.6606860283,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.71773246335,0.6945237663057262,2.0,132.0,0.2266299985,135.0,1.2088349282,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05812098585,0.4634123963570808,2.0,133.0,0.38580303380000003,137.0,-0.2695610621,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6606860283,0.0,2.0,149.0,-0.6606860283,151.0,-0.6606860283,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06578928180000003,0.6326222655825368,3.0,153.0,-0.6606860283,155.0,0.49525494280000004,158.0,0.36279893090000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.6346529497,0.2564407423666916,2.0,154.0,1.8159839376,157.0,1.4533219618,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.365650145,0.4172437475495857,2.0,171.0,-0.0706142617,175.0,-0.6606860283,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.49040259965,1.627885149140328,2.0,173.0,1.6414912276,177.0,-0.6606860283,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.8590663005826042,3.0,178.0,0.3454198077,182.0,0.6325905221,183.0,-0.9780103299,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9780103299,0.0,3.0,179.0,-0.9780103299,180.0,-0.9780103299,181.0,-0.9780103299,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.09861799198679563,3.0,184.0,0.11387333150000001,185.0,-0.0573324224,186.0,-0.0565409091,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17849774976666666,0.3879789594669332,3.0,187.0,-0.3470763288,188.0,0.26525450030000003,189.0,-0.4536714208,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16484181693333336,0.2958656460531091,3.0,190.0,-0.5044306403000001,191.0,-0.0273901602,192.0,0.0372953497,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08017114893333334,0.2172702806512533,3.0,193.0,-0.0851498455,194.0,0.3262577807,195.0,-0.0005944884,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21388266036666667,0.21528776049259468,3.0,196.0,0.034680869100000004,197.0,-0.3348555458,198.0,-0.3414733044,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.040180231200000006,0.3076808624731889,3.0,199.0,-0.3817285483,200.0,0.2153056352,201.0,0.0458822195,,,,,,,,,,,,,,,,,,,,,,
