,PN96_RS10335
SBRG_M9Na_Trehalose_Mid_1,-0.2006327985
SBRG_M9Na_Trehalose_Mid_2,0.0007137684999998
SBRG_M9Na_ethanol_Mid_1,-1.6490480915
SBRG_M9Na_ethanol_Mid_2,-2.2759801665
SBRG_M9Na_fructose_Mid_1,-0.1020328194999997
SBRG_M9Na_fructose_Mid_2,-0.1044814484999996
SBRG_M9Na_fumarate_Mid_1,-0.6026762955000002
SBRG_M9Na_fumarate_Mid_2,0.0853257315000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2183731325
SBRG_M9Na_glucoseGrowth_Late_2,-0.0676543685000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0093778085
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0093778085
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4916533295
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0620464005
SBRG_M9Na_ribose_Mid_1,0.4574134704999997
SBRG_M9Na_ribose_Mid_2,0.3765759964999997
SBRG_M9Na_succinate_Mid_1,0.4961142465000003
SBRG_M9Na_succinate_Mid_2,0.7743533114999996
SBRG_M9Na_sucrose_Mid_1,-1.6127740335
SBRG_M9Na_sucrose_Mid_2,-1.3619120565000005
SBRG_LBv2_HapROver_Late_1,-1.7700378015
SBRG_LBv2_HapROver_Late_2,-1.9082384075
SBRG_LBv2_HapROver_Mid_1,-0.2478759484999999
SBRG_LBv2_HapROver_Mid_2,-0.3450259584999999
SBRG_LBv2_HapROver_Stat_1,-2.5905848285
SBRG_LBv2_HapROver_Stat_2,-2.6338994825
SBRG_LBv2_LuxOOver_Late_1,-3.3204079195
SBRG_LBv2_LuxOOver_Late_2,-2.9078020285
SBRG_LBv2_LuxOOver_Mid_1,-1.8913962155
SBRG_LBv2_LuxOOver_Mid_2,-1.3838199205
SBRG_LBv2_LuxOOver_Stat_1,-0.6910323724999996
SBRG_LBv2_LuxOOver_Stat_2,-1.4346920805
SBRG_LBv2_QstROver_Late_1,-1.8124333315
SBRG_LBv2_QstROver_Late_2,-1.8734377825
SBRG_LBv2_QstROver_Mid_1,-3.0217714685
SBRG_LBv2_QstROver_Mid_2,-2.8099411825
SBRG_LBv2_QstROver_Stat_1,-0.6820477694999996
SBRG_LBv2_QstROver_Stat_2,-0.6044557494999996
SBRG_LBv2_TfoXOver_Late_1,-3.1826557715000003
SBRG_LBv2_TfoXOver_Late_2,-2.7991733845
SBRG_LBv2_TfoXOver_Mid_1,1.3007616205000003
SBRG_LBv2_TfoXOver_Mid_2,0.9262181045000002
SBRG_LBv2_TfoXOver_Stat_1,0.2460946865000002
SBRG_LBv2_TfoXOver_Stat_2,0.1644654504999998
SRX12193062,-0.5487490514999998
SRX12193071,-0.3191829734999998
SRX12193063,0.5487490515000002
SRX12193072,0.3456691395
SBRG_LBv2_LowpH_Mid_1,-0.9083073915000002
SBRG_LBv2_LowpH_Mid_2,-0.5846907935000001
SBRG_LBv2_highSalt_Mid_1,0.6850765235000003
SBRG_LBv2_highSalt_Mid_2,0.9356982005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6776187765000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4383363405000005
SRX8117098,-0.0393937830000004
SRX8117099,0.0393937829999995
SRX8117100,0.3153775279999999
SRX8117101,0.1984893809999999
SBRG_OSS_TfoXOver_Stat_1,2.2658755095
SBRG_OSS_TfoXOver_Stat_2,2.1628181895
SBRG_OSS_VectorOnly_Stat_1,-0.0747248394999999
SBRG_OSS_VectorOnly_Stat_2,0.0747248394999999
SBRG_LBv2_TfoXOver_Recov_1,1.3036659979999996
SBRG_LBv2_TfoXOver_Recov_2,0.9119914289999996
SBRG_LBv2_VectorOnly_Recov_1,0.1368560819999995
SBRG_LBv2_VectorOnly_Recov_2,-0.136856082
