,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-1.633467471,0.0934142717301618,2.0,74.0,-1.5674136059999997,75.0,-1.699521336
38,TF__LBv2_TfoXOver_Late,-1.9639533180000002,0.25162466650572274,2.0,76.0,-2.141878826,77.0,-1.78602781
39,TF__LBv2_TfoXOver_Mid,-1.3620172904999999,0.014046443570139521,2.0,78.0,-1.3719496259999997,79.0,-1.352084955
40,TF__LBv2_TfoXOver_Stat,-1.965710348,0.06573431232267803,2.0,80.0,-2.012191526,81.0,-1.91922917
41,Stress-I__20-300-T1,-0.481553686,0.0,2.0,82.0,-0.481553686,83.0,-0.481553686
42,Stress-I__20-300-T2,0.4824157355,0.0012191220943369697,2.0,84.0,0.481553686,85.0,0.483277785
43,Stress-II-1__LBv2_LowpH_Mid,-0.6331946979999998,0.10065888900197421,2.0,86.0,-0.7043712809999998,87.0,-0.5620181149999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.3422877834999998,0.3000133857350654,2.0,88.0,-2.130146284,89.0,-2.554429283
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.07401571250000005,0.1577511847826161,2.0,90.0,0.185562645,91.0,-0.0375312199999999
46,Stress-III__R_wt,9.71445146547012e-17,0.2830099071659238,2.0,92.0,-0.2001182244999999,93.0,0.2001182245000001
47,Stress-III__R_s,0.42973074800000005,0.04153058955356366,2.0,94.0,0.4003641865,95.0,0.4590973095000001
48,Competence-condition__OSS_TfoXOver_Stat,0.2286425314999999,0.20003703791759236,2.0,96.0,0.0871949854999998,97.0,0.3700900775
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.39582095511846127,2.0,98.0,-0.2798876815000001,99.0,0.2798876815
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.97021191,0.3947634818769443,2.0,100.0,-0.691071975,101.0,-1.249351845
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.05254979161371805,2.0,102.0,-0.037158314,103.0,0.037158314
