,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.1215209284999994,0.36095240675207896,2.0,38.0,-0.1337109660000006,39.0,0.3767528229999994
20,Carbon__M9Na_ethanol_Mid,-1.7524953775000003,0.06954070560246405,2.0,40.0,-1.801668082,41.0,-1.7033226730000006
21,Carbon__M9Na_fructose_Mid,-0.010543828500000352,0.13019672410087138,2.0,42.0,0.0815191579999998,43.0,-0.1026068150000005
22,Carbon__M9Na_fumarate_Mid,-1.0006954450000003,0.27088075817712765,2.0,44.0,-1.1922370660000006,45.0,-0.809153824
23,Carbon__M9Na_glucoseGrowth_Late,-0.16555742649999994,0.26344980341922913,2.0,46.0,-0.3518445689999998,47.0,0.0207297159999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11557665288241559,2.0,48.0,-0.0817250349999998,49.0,0.0817250349999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6530993614999998,0.39025554391791195,2.0,50.0,-0.3771470199999998,51.0,-0.9290517029999998
26,Carbon__M9Na_ribose_Mid,-0.37396191900000003,0.4507425377326642,2.0,52.0,-0.6926850240000002,53.0,-0.0552388139999999
27,Carbon__M9Na_succinate_Mid,0.2987023464999998,0.36543217145562795,2.0,54.0,0.5571019129999994,55.0,0.0403027800000002
28,Carbon__M9Na_sucrose_Mid,-1.2314771145,0.5876874491327616,2.0,56.0,-0.8159193340000002,57.0,-1.647034895
29,TF__LBv2_HapROver_Late,0.7253252000000008,0.14560542797685008,2.0,58.0,0.6223666145000006,59.0,0.8282837855000009
30,TF__LBv2_HapROver_Mid,0.5434149985000007,0.05754966022488787,2.0,60.0,0.5027212435000008,61.0,0.5841087535000007
31,TF__LBv2_HapROver_Stat,-0.2539171784999992,0.014713742360865504,2.0,62.0,-0.2643213654999989,63.0,-0.2435129914999994
32,TF__LBv2_LuxOOver_Late,-0.7949121339999992,0.07227534349796803,2.0,64.0,-0.7438057484999989,65.0,-0.8460185194999994
33,TF__LBv2_LuxOOver_Mid,-0.7749961539999992,0.04425826668991267,2.0,66.0,-0.7437008334999993,67.0,-0.8062914744999992
34,TF__LBv2_LuxOOver_Stat,-0.39403219049999905,0.4215296429484599,2.0,68.0,-0.0959657214999989,69.0,-0.6920986594999992
35,TF__LBv2_QstROver_Late,-2.1833409124999994,0.46437843015589897,2.0,70.0,-1.8549757754999996,71.0,-2.511706049499999
36,TF__LBv2_QstROver_Mid,-1.0288810634999992,0.5199703210072895,2.0,72.0,-1.3965556034999995,73.0,-0.6612065234999989
37,TF__LBv2_QstROver_Stat,-0.4793783599999992,0.22336713025855062,2.0,74.0,-0.6373227724999992,75.0,-0.3214339474999992
38,TF__LBv2_TfoXOver_Late,-3.499435212999999,0.047925148508877774,2.0,76.0,-3.533323410499999,77.0,-3.4655470154999994
39,TF__LBv2_TfoXOver_Mid,-0.120501519999999,0.06910667214646357,2.0,78.0,-0.0716357234999991,79.0,-0.1693673164999989
40,TF__LBv2_TfoXOver_Stat,-0.3882745794999991,0.09929461697734293,2.0,80.0,-0.318062682499999,81.0,-0.4584864764999992
41,Stress-I__20-300-T1,-0.3270867650000002,0.0034510961638707454,2.0,82.0,-0.3295270585000001,83.0,-0.3246464715000003
42,Stress-I__20-300-T2,0.3920566944999999,0.08843025928145265,2.0,84.0,0.3295270585000001,85.0,0.4545863304999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.5028807254999994,0.05865446931565817,2.0,86.0,-0.5443556984999995,87.0,-0.4614057524999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.419602463499999,0.2212700064019368,2.0,88.0,-1.5760639854999994,89.0,-1.2631409414999988
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3707326960000006,0.5610073846758167,2.0,90.0,0.0259594299999994,91.0,-0.7674248220000006
46,Stress-III__R_wt,-4.501607420159814e-16,0.01366985122640165,2.0,92.0,-0.0096660445000003,93.0,0.0096660444999994
47,Stress-III__R_s,0.30955894949999907,0.0073529120895651275,2.0,94.0,0.3147582434999991,95.0,0.304359655499999
48,Competence-condition__OSS_TfoXOver_Stat,-0.039974542999999585,0.5629013609968365,2.0,96.0,0.3580568265000003,97.0,-0.4380059124999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07232227417503519,2.0,98.0,-0.0511395705000001,99.0,0.0511395705000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.041080845500000254,0.17728984268774345,2.0,100.0,-0.1664436954999999,101.0,0.0842820044999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.8111913006087751,2.0,102.0,0.5735988694999996,103.0,-0.5735988695000005
