,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,2.1942333333666664,0.1298754146608715,3.0,42.0,2.3082666667,43.0,2.0528666667,44.0,2.2215666667,,,,,,,,,,
14,Life Cycle__S8,0.22921666669999996,2.106117547764132,2.0,45.0,1.7184666667,46.0,-1.2600333333,,,,,,,,,,,,
15,Life Cycle__G135,-3.6192333333000004,0.04087077195258234,2.0,47.0,-3.6481333333,48.0,-3.5903333333000003,,,,,,,,,,,,
16,Life Cycle__G150,-3.7575999999666667,0.19658141655134495,3.0,49.0,-3.7717333333000003,50.0,-3.9467333333,51.0,-3.5543333333,,,,,,,,,,
17,Life Cycle__G180,-3.831199999966666,0.1625508023152556,3.0,52.0,-3.6531333333,53.0,-3.8688333333,54.0,-3.9716333333,,,,,,,,,,
18,Stress Time Course__C30,-1.3103333333,0.1916259377015543,2.0,55.0,-1.4458333333,56.0,-1.1748333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.6737833333,0.19254517651709688,2.0,57.0,-1.8099333333,58.0,-1.5376333333,,,,,,,,,,,,
20,Biofilm__BI,-1.8516333333000001,0.12176378772032358,2.0,59.0,-1.7655333333,60.0,-1.9377333333000002,,,,,,,,,,,,
21,Biofilm__BC,2.4856916667,0.24948789382787018,4.0,61.0,2.7758666667,62.0,2.2943666667000002,63.0,2.6109666667,64.0,2.2615666667,,,,,,,,
22,Biofilm__Sw,2.3414166667,0.45205336521255984,2.0,65.0,2.0217666667,66.0,2.6610666667,,,,,,,,,,,,
23,Life Cycle__BT,2.4882666667000004,0.2216072652238641,2.0,67.0,2.6449666667000002,68.0,2.3315666667,,,,,,,,,,,,
24,Life Cycle__B36,0.8604666667,0.1680085712099237,2.0,69.0,0.9792666667000001,70.0,0.7416666667,,,,,,,,,,,,
25,Life Cycle__B60,1.2961666667,0.144815468787005,2.0,71.0,1.1937666667,72.0,1.3985666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.5981688083921907,3.0,73.0,0.5213666667,74.0,0.13166666670000002,75.0,-0.6530333333,,,,,,,,,,
27,M9__M9tran,1.1978666667000002,0.42623447772323625,3.0,76.0,1.0347666667,77.0,0.8772666667000001,78.0,1.6815666667,,,,,,,,,,
28,M9__M9stat,2.9859666667,0.21529393860487586,3.0,79.0,3.2345666667,80.0,2.8615666667,81.0,2.8617666667,,,,,,,,,,
29,Supplement__M+G,-0.20003333329999998,0.21540445677840558,3.0,82.0,-0.4414333333,83.0,-0.1312333333,84.0,-0.0274333333,,,,,,,,,,
30,Supplement__Glu,1.4644666667,0.1348450592346639,3.0,85.0,1.3131666667,86.0,1.5082666667,87.0,1.5719666667,,,,,,,,,,
31,Supplement__Fru,1.8684333333666665,1.2248655939870843,3.0,88.0,0.6235666667,89.0,3.0722666667,90.0,1.9094666667,,,,,,,,,,
32,Supplement__Mal,-0.30399999996666666,0.5346713040114771,3.0,91.0,-0.9210333333,92.0,0.0225666667,93.0,-0.0135333333,,,,,,,,,,
33,Supplement__G+S,2.8062166667,0.3028538343821984,2.0,94.0,2.5920666667,95.0,3.0203666667,,,,,,,,,,,,
34,Supplement__Pyr,3.5169000000333335,0.13195780891380884,3.0,96.0,3.4358666667,97.0,3.6691666667,98.0,3.4456666667,,,,,,,,,,
35,Supplement__Gly,1.5968000000333333,0.9874717329287626,3.0,99.0,1.5137666667,100.0,2.6231666667,101.0,0.6534666667,,,,,,,,,,
36,Supplement__Glucon,2.1141000000333334,0.8795456914415154,3.0,102.0,2.5170666667,103.0,2.7199666667,104.0,1.1052666667,,,,,,,,,,
37,Stressors__aero,-1.7720333333000002,0.7845588760571127,3.0,105.0,-2.1651333333,106.0,-2.2823333333,107.0,-0.8686333333,,,,,,,,,,
38,Stressors__nit,-1.0848333333,0.25906732715647485,3.0,108.0,-1.3134333333,109.0,-0.8034333333,110.0,-1.1376333333,,,,,,,,,,
39,Stressors__ferm,-0.7804333333000001,0.3770422124908563,3.0,111.0,-0.9653333333,112.0,-1.0293333333,113.0,-0.3466333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.3442666667,,1.0,114.0,3.3442666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.8291666667,,1.0,115.0,2.8291666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,2.4926666667,,1.0,116.0,2.4926666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,2.1509666667,,1.0,117.0,2.1509666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.7675666667,,1.0,118.0,1.7675666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.7300666667,,1.0,119.0,1.7300666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.0504666667,,1.0,120.0,2.0504666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.8939666667,,1.0,121.0,1.8939666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.2027666667,,1.0,122.0,1.2027666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.1746666667,,1.0,123.0,3.1746666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.7136666667,,1.0,124.0,3.7136666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.7446666667,,1.0,125.0,3.7446666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,4.4158666667,,1.0,126.0,4.4158666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,4.0346666667,,1.0,127.0,4.0346666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.4001666667,,1.0,128.0,4.4001666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.2520666667,,1.0,129.0,4.2520666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.6179666667,,1.0,130.0,3.6179666667,,,,,,,,,,,,,,
57,Stressors__HPh,-2.3251666666333333,0.18198390954513896,3.0,131.0,-2.1493333333,132.0,-2.5127333333,133.0,-2.3134333333,,,,,,,,,,
58,Stressors__LPh,-2.2528999999666666,0.1951439041664723,3.0,134.0,-2.4081333333,135.0,-2.0338333333,136.0,-2.3167333333,,,,,,,,,,
59,Stressors__LPhT,1.5505000000333335,0.29008540696376534,3.0,137.0,1.2920666667,138.0,1.4951666667,139.0,1.8642666667,,,,,,,,,,
60,Stressors__SMMPr,1.6047000000333334,0.08745869501275068,3.0,140.0,1.5198666667,141.0,1.5996666667000001,142.0,1.6945666667000001,,,,,,,,,,
61,Stressors__HiTm,1.3957666667000002,0.6966081610202396,3.0,143.0,1.8393666667000002,144.0,0.5928666667,145.0,1.7550666666999999,,,,,,,,,,
62,Stressors__LoTm,2.7347333333666666,0.2050723368310151,3.0,146.0,2.5492666667,147.0,2.9549666667,148.0,2.6999666667,,,,,,,,,,
63,Stressors__HiOs,3.648800000033333,0.07042225027172408,3.0,149.0,3.7068666667,150.0,3.6690666667,151.0,3.5704666667,,,,,,,,,,
64,Stressors__BMM,-0.9954333333000002,0.08179168661911797,3.0,152.0,-0.9270333333,153.0,-1.0860333333,154.0,-0.9732333333000001,,,,,,,,,,
65,Stressors__Heat,-0.9580333333000001,0.199681045670339,3.0,155.0,-0.7318333333,156.0,-1.0324333333,157.0,-1.1098333333000001,,,,,,,,,,
66,Stressors__Cold,-1.7306666666333335,0.3090505514205295,3.0,158.0,-1.3944333333,159.0,-1.7952333333000001,160.0,-2.0023333333,,,,,,,,,,
67,Stressors__Etha,-1.5510333333000001,0.07644494751126464,3.0,161.0,-1.5447333333,162.0,-1.6304333333,163.0,-1.4779333333,,,,,,,,,,
68,Stress Time Course__SMM,0.9661000000333333,0.17524418202420686,3.0,164.0,0.7672666667,165.0,1.0329666667,166.0,1.0980666667,,,,,,,,,,
69,Stress Time Course__Salt,0.5555333333666667,0.1031404059199562,3.0,167.0,0.6548666667,168.0,0.4489666667,169.0,0.5627666667,,,,,,,,,,
70,Stress Time Course__Mt0,-4.0176833333,0.518097138575383,2.0,170.0,-3.6513333333,171.0,-4.3840333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.3210999999666666,0.1648357465276673,3.0,172.0,-3.2629333333,173.0,-3.1932333333,174.0,-3.5071333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.18363333336666665,0.5278262719241373,3.0,175.0,-0.38323333330000003,176.0,0.2731666667,177.0,0.6609666667,,,,,,,,,,
73,Stress Time Course__M40t45,-3.2582333332999998,0.37554851883611506,3.0,178.0,-3.3985333333,179.0,-2.8327333333,180.0,-3.5434333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.033533333366666675,0.17615579278960242,3.0,181.0,-0.0315333333,182.0,0.23296666670000002,183.0,-0.10083333330000001,,,,,,,,,,
75,Stress Time Course__dia0,-3.8505333333,0.16777434249610404,3.0,184.0,-4.0199333333,185.0,-3.6844333333,186.0,-3.8472333333,,,,,,,,,,
76,Stress Time Course__dia5,-3.9448999999666667,0.2733444774150986,3.0,187.0,-3.9136333333,188.0,-3.6885333333,189.0,-4.2325333333,,,,,,,,,,
77,Stress Time Course__dia15,-3.4778999999666667,0.4969939670995347,3.0,190.0,-3.9710333333000003,191.0,-3.4855333333000003,192.0,-2.9771333333000003,,,,,,,,,,
78,Stressors__Diami,-3.5700666666333336,0.3321933222286885,3.0,193.0,-3.4450333333,194.0,-3.9466333333,195.0,-3.3185333333,,,,,,,,,,
79,Stressors__Paraq,-3.617299999966667,0.20090431387437488,3.0,196.0,-3.3857333333,197.0,-3.7451333333,198.0,-3.7210333333000003,,,,,,,,,,
80,Stressors__H2O2,-3.6114999999666666,0.1648432386642939,3.0,199.0,-3.7722333333,200.0,-3.6194333333,201.0,-3.4428333333,,,,,,,,,,
81,Stressors__Oxctl,-3.4084999999666667,0.27805402952184194,3.0,202.0,-3.2283333333,203.0,-3.2684333333,204.0,-3.7287333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,1.7817000000333334,0.18962743296615434,3.0,205.0,1.5664666667,215.0,1.8544666667,225.0,1.9241666667000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,1.6585666666999999,0.32212294236828276,3.0,206.0,1.3778666667000001,216.0,1.5875666667,226.0,2.0102666667,,,,,,,,,,
84,Carbon Transition__GM+5,1.5865000000333336,0.3618509269482854,3.0,207.0,1.3675666667,217.0,1.3877666667000002,227.0,2.0041666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.10383333330000001,0.6699727755662913,3.0,208.0,0.48056666670000003,219.0,-0.8350333333000001,229.0,0.0429666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.37436666663333334,0.6687631892780384,3.0,209.0,0.3531666667,220.0,-0.9623333333,230.0,-0.5139333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4200666666333333,0.8517180656375286,3.0,210.0,0.5388666667,221.0,-1.0886333333,231.0,-0.7104333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4492999999666667,0.7440343562856041,3.0,211.0,0.3855666667,222.0,-1.0423333333,232.0,-0.6911333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3762999999666667,0.393078431529044,3.0,212.0,0.048566666700000004,223.0,-0.7270333333,233.0,-0.4504333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9283833333,0.4602558038743238,2.0,213.0,-1.2538333333,234.0,-0.6029333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.28659999996666663,0.15951743896305925,3.0,214.0,-0.2515333333,224.0,-0.4607333333,235.0,-0.1475333333,,,,,,,,,,
92,Carbon Transition__GM+10,0.0448666667,0.09277240969167505,2.0,218.0,0.11046666670000001,228.0,-0.0207333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8447999999666668,0.5747522277758768,3.0,236.0,-0.4631333333,244.0,-1.5058333333,254.0,-0.5654333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6586666666333333,0.41394136460775854,3.0,237.0,-0.3351333333,246.0,-0.5157333333,256.0,-1.1251333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8283666666333334,0.6812698168371569,3.0,238.0,-0.2109333333,247.0,-0.7149333333,257.0,-1.5592333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.9953666666333333,0.34196041193877,3.0,239.0,-1.2807333333,248.0,-0.6163333333000001,258.0,-1.0890333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5270666666333333,0.3782452290952701,3.0,240.0,-0.2005333333,249.0,-0.9415333333,259.0,-0.43913333330000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6250999999666667,0.41955495865659037,3.0,241.0,-0.5653333333,250.0,-1.0713333333,260.0,-0.2386333333,,,,,,,,,,
99,Carbon Transition__MG+120,1.6627000000333334,0.4777531196479341,3.0,242.0,1.1367666667,253.0,2.0698666667,263.0,1.7814666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.3365166667,0.04023437584951456,2.0,243.0,0.3080666667,264.0,0.3649666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.0187333333,0.19615142110114825,2.0,245.0,-0.8800333333,255.0,-1.1574333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7884833333000001,0.14813887065858164,2.0,251.0,-0.6837333333000001,261.0,-0.8932333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5254833333,0.4482349885941525,2.0,252.0,-0.8424333333,262.0,-0.2085333333,,,,,,,,,,,,
