,PN96_RS00090
SBRG_LBv2_LowpH_Mid_2,0.8000919400000015
SBRG_LBv2_highSalt_Mid_1,-1.875385915999999
SBRG_LBv2_highSalt_Mid_2,-1.6334897889999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4165347850000014
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6974875480000016
SRX8117098,0.0189614089999992
SRX8117099,-0.0189614090000009
SRX8117100,0.0075982069999991
SRX8117101,-0.0409730350000021
SBRG_OSS_TfoXOver_Stat_1,-1.350944204000002
SBRG_OSS_TfoXOver_Stat_2,-1.261318461000002
SBRG_OSS_VectorOnly_Stat_1,-0.1213919210000007
SBRG_OSS_VectorOnly_Stat_2,0.1213919209999989
SBRG_LBv2_TfoXOver_Recov_1,0.2064753929999998
SBRG_LBv2_TfoXOver_Recov_2,0.4621174900000007
SBRG_LBv2_VectorOnly_Recov_1,0.5352791059999991
SBRG_LBv2_VectorOnly_Recov_2,-0.5352791060000008
