,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.562990065000001,0.24760853474803438,2.0,36.0,-0.738075739000001,37.0,-0.387904391000001
19,Carbon__M9Na_Trehalose_Mid,-0.7112319415000012,0.40095749757093885,2.0,38.0,-0.4277121760000018,39.0,-0.9947517070000008
20,Carbon__M9Na_ethanol_Mid,-3.8603772435000008,0.12986863928232276,2.0,40.0,-3.952208239000001,41.0,-3.7685462480000007
21,Carbon__M9Na_fructose_Mid,-0.744203272500001,0.3178161622533115,2.0,42.0,-0.5194733090000003,43.0,-0.9689332360000016
22,Carbon__M9Na_fumarate_Mid,-1.488136068000001,0.03479666671943322,2.0,44.0,-1.4635311090000016,45.0,-1.5127410270000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.7740118210000011,0.15083332650413706,2.0,46.0,-0.880667089000001,47.0,-0.6673565530000012
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.13811750445401969,2.0,48.0,0.0976638239999996,49.0,-0.0976638240000014
25,Carbon__M9Na_glucoseGrowth_Stat,-2.169055508500001,0.321163796674279,2.0,50.0,-1.9419584100000007,51.0,-2.396152607000001
26,Carbon__M9Na_ribose_Mid,-0.10128715950000179,0.3993127177004251,2.0,52.0,0.1810695709999983,53.0,-0.3836438900000019
27,Carbon__M9Na_succinate_Mid,-0.8609177805000012,0.32767212203961765,2.0,54.0,-0.6292186010000016,55.0,-1.0926169600000009
28,Carbon__M9Na_sucrose_Mid,-1.8017858025000009,0.3355613265394527,2.0,56.0,-1.5645081130000005,57.0,-2.0390634920000013
29,TF__LBv2_HapROver_Late,1.1434820090000004,0.2101526402428842,2.0,58.0,1.2920823660000007,59.0,0.994881652
30,TF__LBv2_HapROver_Mid,0.007377459500000252,0.32462306204279223,2.0,60.0,0.236920628,61.0,-0.2221657089999995
31,TF__LBv2_HapROver_Stat,0.9922577565000008,0.29117987407008267,2.0,62.0,1.1981530200000012,63.0,0.7863624930000004
32,TF__LBv2_LuxOOver_Late,-0.7641059739999996,0.0771808762863528,2.0,64.0,-0.8186810949999996,65.0,-0.7095308529999995
33,TF__LBv2_LuxOOver_Mid,-0.6961749084999993,0.1706975901114391,2.0,66.0,-0.8168763319999996,67.0,-0.575473484999999
34,TF__LBv2_LuxOOver_Stat,0.6180455450000002,0.6713524203563832,2.0,68.0,1.0927633940000003,69.0,0.143327696
35,TF__LBv2_QstROver_Late,-2.3798547505,0.015670670674953004,2.0,70.0,-2.368773912999999,71.0,-2.390935588
36,TF__LBv2_QstROver_Mid,0.39893248400000036,0.43801809322245583,2.0,72.0,0.0892069200000005,73.0,0.7086580480000002
37,TF__LBv2_QstROver_Stat,0.9562035110000009,0.13237403386647126,2.0,74.0,1.0498060880000004,75.0,0.8626009340000014
38,TF__LBv2_TfoXOver_Late,-4.2975422015,0.3250219268359235,2.0,76.0,-4.527367409999999,77.0,-4.067716993
39,TF__LBv2_TfoXOver_Mid,1.1247632540000003,0.10966212892185917,2.0,78.0,1.2023060890000004,79.0,1.0472204190000003
40,TF__LBv2_TfoXOver_Stat,0.5664157430000012,0.09521382030451506,2.0,80.0,0.6337420810000012,81.0,0.4990894050000012
41,Stress-I__20-300-T1,-0.26637948750000007,0.06968807584805162,2.0,82.0,-0.2171025765000003,83.0,-0.3156563984999998
42,Stress-I__20-300-T2,0.08362366700000036,0.1887676841056709,2.0,84.0,0.2171025765000003,85.0,-0.0498552424999996
43,Stress-II-1__LBv2_LowpH_Mid,0.7018183280000008,0.13897987491379238,2.0,86.0,0.603544716,87.0,0.8000919400000015
44,Stress-II-1__LBv2_highSalt_Mid,-1.7544378524999993,0.17104639174446198,2.0,88.0,-1.875385915999999,89.0,-1.6334897889999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5570111665000015,0.19866360391039706,2.0,90.0,-0.4165347850000014,91.0,-0.6974875480000016
46,Stress-III__R_wt,-8.500145032286355e-16,0.026815481769503338,2.0,92.0,0.0189614089999992,93.0,-0.0189614090000009
47,Stress-III__R_s,-0.0166874140000015,0.034345054588853695,2.0,94.0,0.0075982069999991,95.0,-0.0409730350000021
48,Competence-condition__OSS_TfoXOver_Stat,-1.306131332500002,0.06337497064418277,2.0,96.0,-1.350944204000002,97.0,-1.261318461000002
49,Competence-condition__OSS_VectorOnly_Stat,-8.951173136040325e-16,0.17167410104072303,2.0,98.0,-0.1213919210000007,99.0,0.1213919209999989
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.33429644150000026,0.18076626034544976,2.0,100.0,0.2064753929999998,101.0,0.4621174900000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.7569989713601455,2.0,102.0,0.5352791059999991,103.0,-0.5352791060000008
