,PN96_RS21300
SBRG_M9Na_sucrose_Mid_1,-1.5300548449999989
SBRG_M9Na_sucrose_Mid_2,-1.7779046859999994
SBRG_LBv2_HapROver_Late_1,-0.2693977249999992
SBRG_LBv2_HapROver_Late_2,-0.3643639659999991
SBRG_LBv2_HapROver_Mid_1,0.2614444080000009
SBRG_LBv2_HapROver_Mid_2,0.2492549230000005
SBRG_LBv2_HapROver_Stat_1,-0.2658844399999989
SBRG_LBv2_HapROver_Stat_2,-0.4101413629999992
SBRG_LBv2_LuxOOver_Late_1,-1.119995119999999
SBRG_LBv2_LuxOOver_Late_2,-0.9876292109999998
SBRG_LBv2_LuxOOver_Mid_1,-0.1353540079999984
SBRG_LBv2_LuxOOver_Mid_2,0.1241584820000003
SBRG_LBv2_LuxOOver_Stat_1,-0.0604098939999993
SBRG_LBv2_LuxOOver_Stat_2,0.0005527930000006
SBRG_LBv2_QstROver_Late_1,-1.594965453999999
SBRG_LBv2_QstROver_Late_2,-1.7372774329999991
SBRG_LBv2_QstROver_Mid_1,-0.5649770599999986
SBRG_LBv2_QstROver_Mid_2,-0.2455259159999983
SBRG_LBv2_QstROver_Stat_1,-0.3305743689999989
SBRG_LBv2_QstROver_Stat_2,-0.3678741449999982
SBRG_LBv2_TfoXOver_Late_1,-3.709212188999999
SBRG_LBv2_TfoXOver_Late_2,-3.235411716999999
SBRG_LBv2_TfoXOver_Mid_1,-1.5431788109999989
SBRG_LBv2_TfoXOver_Mid_2,-1.5300331569999983
SBRG_LBv2_TfoXOver_Stat_1,-2.0358594099999987
SBRG_LBv2_TfoXOver_Stat_2,-2.058644062999999
SRX12193062,0.3189391295000003
SRX12193071,-0.1378058675000009
SRX12193063,-0.3189391295000003
SRX12193072,-0.3482140134999998
SBRG_LBv2_LowpH_Mid_1,-0.2677610219999984
SBRG_LBv2_LowpH_Mid_2,-0.3453101529999998
SBRG_LBv2_highSalt_Mid_1,-3.987253246999999
SBRG_LBv2_highSalt_Mid_2,-3.642659909999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.495842239
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.374626826
SRX8117098,-0.0373440565000002
SRX8117099,0.0373440564999993
SRX8117100,-0.3221760845000005
SRX8117101,-0.5176889245000007
SBRG_OSS_TfoXOver_Stat_1,-2.6094080025000004
SBRG_OSS_TfoXOver_Stat_2,-2.6803141385
SBRG_OSS_VectorOnly_Stat_1,-0.0603462404999994
SBRG_OSS_VectorOnly_Stat_2,0.0603462404999994
SBRG_LBv2_TfoXOver_Recov_1,-2.286414088499999
SBRG_LBv2_TfoXOver_Recov_2,-2.4056059774999987
SBRG_LBv2_VectorOnly_Recov_1,-0.0506187374999989
SBRG_LBv2_VectorOnly_Recov_2,0.0506187375000006
