,PSPTO_0653
SRX3159092,0.2970295529
SRX3159093,0.5959180703
SRX3159094,0.7974509565
SRX3159095,1.2480935472
SRX3159096,0.5380734836000001
SRX3159097,0.7178005286
SRX3159098,0.4101808407
SRX3159099,0.9163920481000001
SRX3158988,-0.2806002313
SRX3158989,1.1136075944
SRX3158990,1.214141686
SRX3158991,0.5278830784
SRX3158992,0.0690237971
SRX3158996,0.2115764342
SRX3644656,0.0933714253
SRX3644657,-0.0004364227
SRX3644658,-0.0929350025
SRX3644659,0.2720373718
SRX3644660,0.25476379800000004
SRX3644661,0.12085081630000001
SRX3644662,0.0967086903
SRX3644663,-0.422171581
SRX3644664,0.6095453627
SRX3644665,0.5598587338000001
SRX3644666,0.3979377368
SRX3644667,0.3621137173
SRX3644668,-0.0312402849
SRX3644669,-0.2952861961
SRX3644670,-0.249368213
SRX3644671,0.2504042828
SRX3644672,0.34283178010000004
SRX3644673,-0.15519227800000002
