,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.239905215,0.21415778143987196,2.0,47.0,-0.39133763450000003,55.0,-0.0884727955,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6089242371958198,3.0,87.0,0.5720425597000001,90.0,0.0680468055,93.0,-0.6400893652,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03048982283333333,0.21127275272682916,3.0,88.0,-0.1913207999,91.0,0.2293508718,94.0,0.0534393966,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11158344840000001,0.17231993337402798,3.0,89.0,-0.0228794034,92.0,-0.0016861476,95.0,-0.3101847942,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.3638711113917286,4.0,96.0,-0.4845387171,97.0,0.32264601930000003,98.0,0.23131874030000002,99.0,-0.0694260424,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11025064185000003,0.5271797986783214,2.0,100.0,-0.2625217687,104.0,0.48302305240000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11815107425000002,0.3532095058272531,2.0,101.0,0.36790791100000003,105.0,-0.1316057625,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.38281265286713884,12.0,102.0,-0.1579339531,110.0,-0.34825119660000003,117.0,-0.0545962454,125.0,0.3148554125,131.0,0.3104462586,134.0,0.19611885540000001,138.0,-0.2831052486,159.0,-0.20579946470000002,162.0,0.21833175200000002,164.0,-0.8251692066,170.0,0.2970295529,174.0,0.5380734836000001,,,,
33,immunity_isolated__WT_npr1,0.43427435385,0.5311434607086826,2.0,103.0,0.058699211,126.0,0.8098494967000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6669268041857145,0.4519752532613338,14.0,106.0,0.3282662022,113.0,0.0306301623,121.0,0.6145654426,127.0,-0.0177868761,136.0,1.3506638893,142.0,0.6086677666,145.0,0.68157701,150.0,1.1630071349,160.0,0.89751778,161.0,0.13948944060000001,163.0,1.2969703405,167.0,1.0357751685,172.0,0.7974509565,176.0,0.4101808407
35,immunity_isolated__AvrRpt2_npr1,0.8797658547333334,0.40631338780916637,3.0,107.0,0.418589831,128.0,1.1850403812,146.0,1.035667352,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7464976661000001,0.327304575243115,3.0,108.0,0.8614534244000001,129.0,1.0008164598,147.0,0.37722311410000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.046949175549999986,0.414877038596248,2.0,109.0,-0.24641319180000001,148.0,0.3403115429,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.41090809205,0.2343422661673862,4.0,111.0,-0.5078178573000001,119.0,-0.1676718783,140.0,-0.6908173200000001,165.0,-0.2773253126,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12618273335,0.3792110216851856,4.0,112.0,-0.1566184519,120.0,-0.2353977951,141.0,0.5292194667,166.0,0.36752771370000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6548478568,0.03671044387760786,3.0,114.0,0.6863699191,122.0,0.6145424499000001,143.0,0.6636312014,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.482886650575,0.4315825283328195,4.0,115.0,0.3369161472,123.0,0.4977347187,144.0,1.0625811373,168.0,0.0343145991,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3419355873,0.15737064276858514,3.0,116.0,-0.42632799250000003,124.0,-0.4391092547,169.0,-0.1603695147,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23353198910000003,0.3089369528226439,2.0,118.0,-0.45198340340000004,139.0,-0.015080574800000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.006233100933333328,0.46021244399795064,3.0,130.0,-0.3629028556,152.0,-0.169051427,156.0,0.5132549798,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2657665017,0.43111145390016736,2.0,132.0,0.5706083342,135.0,-0.0390753308,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.31538521175,0.08322380737354979,2.0,133.0,1.2565370932,137.0,1.3742333303,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24218500825000003,0.9626376360127459,2.0,149.0,-0.9228726085000001,151.0,0.438502592,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07140158336666665,0.6241379860277069,3.0,153.0,0.1969048793,155.0,0.6232513653,158.0,-0.6059514945000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10479247670000001,0.39075835397356345,2.0,154.0,-0.1715154052,157.0,0.3811003586,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.65685929945,0.0861839127716166,2.0,171.0,0.5959180703,175.0,0.7178005286,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0822427976500002,0.2345483793433535,2.0,173.0,1.2480935472,177.0,0.9163920481000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25324431077568393,3.0,178.0,-0.2806002313,182.0,0.0690237971,183.0,0.2115764342,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9518774529333333,0.37061462210818624,3.0,179.0,1.1136075944,180.0,1.214141686,181.0,0.5278830784,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.09315398063690451,3.0,184.0,0.0933714253,185.0,-0.0004364227,186.0,-0.0929350025,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2158839953666667,0.08275308411529965,3.0,187.0,0.2720373718,188.0,0.25476379800000004,189.0,0.12085081630000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09469415733333335,0.5158614220279731,3.0,190.0,0.0967086903,191.0,-0.422171581,192.0,0.6095453627,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4399700626333334,0.10536038249202567,3.0,193.0,0.5598587338000001,194.0,0.3979377368,195.0,0.3621137173,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19196489800000002,0.14107237941957843,3.0,196.0,-0.0312402849,197.0,-0.2952861961,198.0,-0.249368213,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14601459496666666,0.2649148840779877,3.0,199.0,0.2504042828,200.0,0.34283178010000004,201.0,-0.15519227800000002,,,,,,,,,,,,,,,,,,,,,,
