,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-0.2111,0.013576450198781708,2.0,59.0,-0.2015,60.0,-0.2207,,,,,,,,,,,,
21,Biofilm__BC,-0.6009500000000001,0.3835841541739353,4.0,61.0,-0.3472,62.0,-0.6621,63.0,-0.2761,64.0,-1.1184,,,,,,,,
22,Biofilm__Sw,-1.3949,0.4630135203209515,2.0,65.0,-1.7223000000000002,66.0,-1.0675,,,,,,,,,,,,
23,Life Cycle__BT,-1.35,0.25554839072081825,2.0,67.0,-1.1693,68.0,-1.5307,,,,,,,,,,,,
24,Life Cycle__B36,-1.9034,0.11257139956489837,2.0,69.0,-1.983,70.0,-1.8238,,,,,,,,,,,,
25,Life Cycle__B60,-1.1486,0.44165889552911763,2.0,71.0,-1.4609,72.0,-0.8363,,,,,,,,,,,,
26,M9__M9exp,0.0,0.27729689864836216,3.0,73.0,0.31170000000000003,74.0,-0.09240000000000001,75.0,-0.21930000000000002,,,,,,,,,,
27,M9__M9tran,-0.15776666666666667,0.20276035937365405,3.0,76.0,-0.1554,77.0,-0.3617,78.0,0.0438,,,,,,,,,,
28,M9__M9stat,-1.1077333333333332,0.0419268807966123,3.0,79.0,-1.1505,80.0,-1.0667,81.0,-1.106,,,,,,,,,,
29,Supplement__M+G,-0.23586666666666667,0.3929483723510423,3.0,82.0,-0.6789000000000001,83.0,0.07050000000000001,84.0,-0.09920000000000001,,,,,,,,,,
30,Supplement__Glu,0.4303333333333333,0.15848499403203237,3.0,85.0,0.4726,86.0,0.255,87.0,0.5634,,,,,,,,,,
31,Supplement__Fru,0.5692,0.38220652794006543,3.0,88.0,0.7851,89.0,0.7946000000000001,90.0,0.1279,,,,,,,,,,
32,Supplement__Mal,-0.2695,0.5052547179393776,3.0,91.0,-0.8454,92.0,-0.062400000000000004,93.0,0.0993,,,,,,,,,,
33,Supplement__G+S,0.024500000000000022,0.4559424525090859,2.0,94.0,-0.2979,95.0,0.34690000000000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.2967666666666667,0.20229484257719801,3.0,96.0,-0.443,97.0,-0.0659,98.0,-0.3814,,,,,,,,,,
35,Supplement__Gly,-0.7305,0.40107409539884276,3.0,99.0,-0.8354,100.0,-0.2874,101.0,-1.0687,,,,,,,,,,
36,Supplement__Glucon,-0.3817000000000001,0.17813736272887842,3.0,102.0,-0.4501,103.0,-0.17950000000000002,104.0,-0.5155000000000001,,,,,,,,,,
37,Stressors__aero,0.10516666666666669,0.7592598391416033,3.0,105.0,0.46580000000000005,106.0,-0.7672,107.0,0.6169,,,,,,,,,,
38,Stressors__nit,0.17916666666666667,0.17857551157236912,3.0,108.0,0.0671,109.0,0.3851,110.0,0.0853,,,,,,,,,,
39,Stressors__ferm,-0.13313333333333335,0.28632765031224866,3.0,111.0,-0.2205,112.0,-0.36560000000000004,113.0,0.1867,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2059,,1.0,114.0,0.2059,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.058300000000000005,,1.0,115.0,-0.058300000000000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0135,,1.0,116.0,-0.0135,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.18530000000000002,,1.0,117.0,-0.18530000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3406,,1.0,118.0,-0.3406,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.037700000000000004,,1.0,119.0,-0.037700000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3592,,1.0,120.0,-0.3592,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0071,,1.0,121.0,-0.0071,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.0414,,1.0,122.0,0.0414,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.2119,,1.0,123.0,-0.2119,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.423,,1.0,124.0,-0.423,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6063000000000001,,1.0,125.0,-0.6063000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.007,,1.0,126.0,-0.007,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5622,,1.0,127.0,-0.5622,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4983,,1.0,128.0,-0.4983,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3738,,1.0,129.0,-0.3738,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0052,,1.0,130.0,-1.0052,,,,,,,,,,,,,,
57,Stressors__HPh,-0.14106666666666667,0.26662102942816296,3.0,131.0,0.1004,132.0,-0.4272,133.0,-0.0964,,,,,,,,,,
58,Stressors__LPh,0.309,0.37593804010767523,3.0,134.0,0.1555,135.0,0.7374,136.0,0.0341,,,,,,,,,,
59,Stressors__LPhT,-0.5089,0.27222815798517247,3.0,137.0,-0.7202000000000001,138.0,-0.6048,139.0,-0.20170000000000002,,,,,,,,,,
60,Stressors__SMMPr,-0.24206666666666668,0.0800890337894854,3.0,140.0,-0.2788,141.0,-0.2972,142.0,-0.1502,,,,,,,,,,
61,Stressors__HiTm,0.023233333333333345,0.8232493992304722,3.0,143.0,-0.9029,144.0,0.6719,145.0,0.3007,,,,,,,,,,
62,Stressors__LoTm,-0.3909666666666667,0.13391326795106354,3.0,146.0,-0.23920000000000002,147.0,-0.49250000000000005,148.0,-0.44120000000000004,,,,,,,,,,
63,Stressors__HiOs,-0.13696666666666668,0.06700300988264134,3.0,149.0,-0.06960000000000001,150.0,-0.2036,151.0,-0.13770000000000002,,,,,,,,,,
64,Stressors__BMM,0.13216666666666668,0.24249784191479587,3.0,152.0,0.3652,153.0,0.1501,154.0,-0.1188,,,,,,,,,,
65,Stressors__Heat,0.5351333333333333,0.37152793075801627,3.0,155.0,0.8025,156.0,0.6920000000000001,157.0,0.1109,,,,,,,,,,
66,Stressors__Cold,-1.0972,0.6732022281603055,3.0,158.0,-0.423,159.0,-1.0992,160.0,-1.7694,,,,,,,,,,
67,Stressors__Etha,0.5129,0.3971441929576712,3.0,161.0,0.8099000000000001,162.0,0.0618,163.0,0.667,,,,,,,,,,
68,Stress Time Course__SMM,0.055733333333333336,0.1205895656072006,3.0,164.0,0.059300000000000005,165.0,-0.0666,166.0,0.17450000000000002,,,,,,,,,,
69,Stress Time Course__Salt,-1.3940000000000001,0.10436038520434857,3.0,167.0,-1.2745,168.0,-1.4672,169.0,-1.4403000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.87995,0.4943383507275154,2.0,170.0,0.5304,171.0,1.2295,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6673666666666668,0.43565640513291365,3.0,172.0,0.6074,173.0,0.26480000000000004,174.0,1.1299000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.002866666666666684,0.5377696006035795,3.0,175.0,-0.5967,176.0,0.44260000000000005,177.0,0.1627,,,,,,,,,,
73,Stress Time Course__M40t45,1.1009666666666666,0.6205840824040957,3.0,178.0,0.3846,179.0,1.4746000000000001,180.0,1.4437,,,,,,,,,,
74,Stress Time Course__M40t90,0.3605666666666667,0.5189223095351879,3.0,181.0,-0.1912,182.0,0.43410000000000004,183.0,0.8388,,,,,,,,,,
75,Stress Time Course__dia0,0.7245333333333334,0.02899678143058868,3.0,184.0,0.7218,185.0,0.6970000000000001,186.0,0.7548,,,,,,,,,,
76,Stress Time Course__dia5,0.43743333333333334,0.2464523145221674,3.0,187.0,0.717,188.0,0.2516,189.0,0.3437,,,,,,,,,,
77,Stress Time Course__dia15,-0.5280333333333332,0.30130055315802745,3.0,190.0,-0.8095,191.0,-0.5644,192.0,-0.2102,,,,,,,,,,
78,Stressors__Diami,-0.04123333333333334,0.10043158533715044,3.0,193.0,-0.1563,194.0,0.028800000000000003,195.0,0.0038,,,,,,,,,,
79,Stressors__Paraq,0.22023333333333336,0.8915246790377331,3.0,196.0,0.5107,197.0,0.9303,198.0,-0.7803,,,,,,,,,,
80,Stressors__H2O2,0.08786666666666666,0.3647406795702028,3.0,199.0,0.1394,200.0,0.42410000000000003,201.0,-0.2999,,,,,,,,,,
81,Stressors__Oxctl,0.4469666666666667,0.39133855334394707,3.0,202.0,0.0876,203.0,0.3894,204.0,0.8639,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.34393333333333337,0.3305738243317722,3.0,205.0,0.09580000000000001,215.0,0.7192000000000001,225.0,0.21680000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2305,0.14690905349909517,3.0,206.0,0.0724,216.0,0.25630000000000003,226.0,0.3628,,,,,,,,,,
84,Carbon Transition__GM+5,0.24753333333333336,0.31667865942202883,3.0,207.0,-0.0858,217.0,0.5444,227.0,0.28400000000000003,,,,,,,,,,
85,Carbon Transition__GM+15,0.07546666666666667,0.08132898212404563,3.0,208.0,0.1625,219.0,0.0625,229.0,0.0014,,,,,,,,,,
86,Carbon Transition__GM+25,0.27386666666666665,0.38582712881980363,3.0,209.0,0.6742,220.0,0.243,230.0,-0.0956,,,,,,,,,,
87,Carbon Transition__GM+45,0.002799999999999997,0.4739355124908873,3.0,210.0,0.5141,221.0,-0.4218,231.0,-0.0839,,,,,,,,,,
88,Carbon Transition__GM+60,-0.07539999999999998,0.4090164666611847,3.0,211.0,0.39530000000000004,222.0,-0.2772,232.0,-0.3443,,,,,,,,,,
89,Carbon Transition__GM+90,0.24506666666666668,0.393632789962083,3.0,212.0,0.4192,223.0,0.5216000000000001,233.0,-0.2056,,,,,,,,,,
90,Carbon Transition__GM+120,-0.12125,0.07969093423972391,2.0,213.0,-0.1776,234.0,-0.0649,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.16063333333333332,0.1768421989609192,3.0,214.0,-0.096,224.0,-0.3607,235.0,-0.0252,,,,,,,,,,
92,Carbon Transition__GM+10,-0.26405,0.6525888483570648,2.0,218.0,0.19740000000000002,228.0,-0.7255,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.4377,0.6507395100960138,3.0,236.0,0.5263,244.0,-0.2528,254.0,1.0396,,,,,,,,,,
94,Carbon Transition__MG+5,0.17063333333333333,0.1617987123970192,3.0,237.0,0.3196,246.0,0.1938,256.0,-0.0015,,,,,,,,,,
95,Carbon Transition__MG+10,0.24280000000000002,0.4877543131536614,3.0,238.0,0.7222000000000001,247.0,0.2591,257.0,-0.2529,,,,,,,,,,
96,Carbon Transition__MG+15,0.23156666666666667,0.45463990512639046,3.0,239.0,-0.2792,248.0,0.592,258.0,0.3819,,,,,,,,,,
97,Carbon Transition__MG+25,0.1461,0.17597269674583044,3.0,240.0,0.2298,249.0,-0.056100000000000004,259.0,0.2646,,,,,,,,,,
98,Carbon Transition__MG+45,0.19140000000000001,0.5994646945400538,3.0,241.0,0.0246,250.0,-0.307,260.0,0.8566,,,,,,,,,,
99,Carbon Transition__MG+120,0.08443333333333336,0.3093787700106996,3.0,242.0,-0.1621,253.0,0.43160000000000004,263.0,-0.0162,,,,,,,,,,
100,Carbon Transition__MG+150,0.14150000000000001,0.029415642097360375,2.0,243.0,0.1207,264.0,0.1623,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.4376,0.06816509370638317,2.0,245.0,0.3894,255.0,0.4858,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.30755,0.11094505396816932,2.0,251.0,0.2291,261.0,0.386,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.19305,0.5608063881590508,2.0,252.0,-0.20350000000000001,262.0,0.5896,,,,,,,,,,,,
