,PN96_RS15610
SBRG_M9Na_fumarate_Mid_2,-1.0790766319999996
SBRG_M9Na_glucoseGrowth_Late_1,-2.4368198650000004
SBRG_M9Na_glucoseGrowth_Late_2,-1.7004901969999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2083311989999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2083311989999998
SBRG_M9Na_glucoseGrowth_Stat_1,-3.890572788
SBRG_M9Na_glucoseGrowth_Stat_2,-4.713430741
SBRG_M9Na_ribose_Mid_1,-1.1934528860000002
SBRG_M9Na_ribose_Mid_2,-1.385921281
SBRG_M9Na_succinate_Mid_1,-0.0557991920000002
SBRG_M9Na_succinate_Mid_2,-1.7999049009999997
SBRG_M9Na_sucrose_Mid_1,-1.0686260959999991
SBRG_M9Na_sucrose_Mid_2,-1.0140274710000003
SBRG_LBv2_HapROver_Late_1,-1.6376636925000003
SBRG_LBv2_HapROver_Late_2,-2.6354174055
SBRG_LBv2_HapROver_Mid_1,-0.788588948500001
SBRG_LBv2_HapROver_Mid_2,-0.7888399185000008
SBRG_LBv2_HapROver_Stat_1,-4.1087431785
SBRG_LBv2_HapROver_Stat_2,-4.3541177495
SBRG_LBv2_LuxOOver_Late_1,-5.5650300635
SBRG_LBv2_LuxOOver_Late_2,-5.5202320975
SBRG_LBv2_LuxOOver_Mid_1,-1.3471712885000002
SBRG_LBv2_LuxOOver_Mid_2,-0.8494280894999999
SBRG_LBv2_LuxOOver_Stat_1,0.4583090794999993
SBRG_LBv2_LuxOOver_Stat_2,0.0586373314999999
SBRG_LBv2_QstROver_Late_1,-4.9250760155
SBRG_LBv2_QstROver_Late_2,-5.0541126065
SBRG_LBv2_QstROver_Mid_1,-1.6292609385
SBRG_LBv2_QstROver_Mid_2,-0.6087870505000001
SBRG_LBv2_QstROver_Stat_1,-0.5141561755000001
SBRG_LBv2_QstROver_Stat_2,-1.0216574215000005
SBRG_LBv2_TfoXOver_Late_1,-6.3670257085
SBRG_LBv2_TfoXOver_Late_2,-6.0537834835
SBRG_LBv2_TfoXOver_Mid_1,-2.1241160305000006
SBRG_LBv2_TfoXOver_Mid_2,-2.3277693035
SBRG_LBv2_TfoXOver_Stat_1,-1.5005133455
SBRG_LBv2_TfoXOver_Stat_2,-1.6688810155000002
SRX12193062,0.1587265035000005
SRX12193071,-0.230928669499999
SRX12193063,-0.1587265035000005
SRX12193072,-0.4434903365
SBRG_LBv2_LowpH_Mid_1,-2.6295606355000007
SBRG_LBv2_LowpH_Mid_2,-2.6297051225000008
SBRG_LBv2_highSalt_Mid_1,-4.6325437455000005
SBRG_LBv2_highSalt_Mid_2,-4.3900337265000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.795354602
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.154974102
SRX8117098,-0.0172693979999998
SRX8117099,0.0172693979999998
SRX8117100,0.4178891789999994
SRX8117101,0.2666758699999993
SBRG_OSS_TfoXOver_Stat_1,0.1483563229999998
SBRG_OSS_TfoXOver_Stat_2,0.0056836000000002
SBRG_OSS_VectorOnly_Stat_1,-0.1156979820000003
SBRG_OSS_VectorOnly_Stat_2,0.1156979819999994
SBRG_LBv2_TfoXOver_Recov_1,-1.0739162325000011
SBRG_LBv2_TfoXOver_Recov_2,-0.6999323255000007
SBRG_LBv2_VectorOnly_Recov_1,0.2140988854999985
SBRG_LBv2_VectorOnly_Recov_2,-0.2140988855000003
