,PN96_RS08495
SBRG_M9Na_sucrose_Mid_2,-0.9369482304999996
SBRG_LBv2_HapROver_Late_1,0.6440905259999994
SBRG_LBv2_HapROver_Late_2,0.3935368439999998
SBRG_LBv2_HapROver_Mid_1,2.216273246
SBRG_LBv2_HapROver_Mid_2,2.254392652
SBRG_LBv2_HapROver_Stat_1,-0.5732663520000001
SBRG_LBv2_HapROver_Stat_2,-0.5014400480000001
SBRG_LBv2_LuxOOver_Late_1,0.0544264829999994
SBRG_LBv2_LuxOOver_Late_2,0.1987743359999996
SBRG_LBv2_LuxOOver_Mid_1,-0.6297253310000004
SBRG_LBv2_LuxOOver_Mid_2,0.236797493
SBRG_LBv2_LuxOOver_Stat_1,-1.3549993130000004
SBRG_LBv2_LuxOOver_Stat_2,-1.4286459170000003
SBRG_LBv2_QstROver_Late_1,1.4127598059999995
SBRG_LBv2_QstROver_Late_2,1.4850939209999998
SBRG_LBv2_QstROver_Mid_1,-1.7166272460000005
SBRG_LBv2_QstROver_Mid_2,-1.1631433610000004
SBRG_LBv2_QstROver_Stat_1,-0.987396743
SBRG_LBv2_QstROver_Stat_2,-0.6107630550000005
SBRG_LBv2_TfoXOver_Late_1,-0.6848329629999999
SBRG_LBv2_TfoXOver_Late_2,-0.1626019660000004
SBRG_LBv2_TfoXOver_Mid_1,0.6487464429999994
SBRG_LBv2_TfoXOver_Mid_2,0.2703877339999998
SBRG_LBv2_TfoXOver_Stat_1,-0.6172441370000001
SBRG_LBv2_TfoXOver_Stat_2,-1.1097992480000003
SRX12193062,-0.1517102700000006
SRX12193071,-0.5748995940000006
SRX12193063,0.1517102699999997
SRX12193072,-0.134355472000001
SBRG_LBv2_LowpH_Mid_1,-1.1524163800000005
SBRG_LBv2_LowpH_Mid_2,-0.594637369
SBRG_LBv2_highSalt_Mid_1,0.2262221219999993
SBRG_LBv2_highSalt_Mid_2,0.7170802839999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1002569114999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1765258874999995
SRX8117098,0.0329775760000004
SRX8117099,-0.0329775759999995
SRX8117100,0.4994432750000008
SRX8117101,0.8201472500000007
SBRG_OSS_TfoXOver_Stat_1,1.6046748605000003
SBRG_OSS_TfoXOver_Stat_2,-0.0095913415000001
SBRG_OSS_VectorOnly_Stat_1,0.3188395494999998
SBRG_OSS_VectorOnly_Stat_2,-0.3188395494999998
SBRG_LBv2_TfoXOver_Recov_1,0.2007020424999996
SBRG_LBv2_TfoXOver_Recov_2,0.4915790274999994
SBRG_LBv2_VectorOnly_Recov_1,0.5310383134999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5310383135000003
