,BSU_37060
GM-0.2_3,10.0781
GM+5_3,10.2697
GM+10_3,9.2378
GM+15_3,9.8062
GM+25_3,10.0464
GM+45_3,10.1795
GM+60_3,10.0362
GM+90_3,10.1373
GM+120_3,10.6982
GM+150_3,10.2576
MG-0.1_1,10.4743
MG+5_1,10.3224
MG+10_1,10.9165
MG+15_1,10.2563
MG+25_1,10.866
MG+45_1,10.4706
MG+120_1,9.4774
MG+150_1,9.9093
MG-0.1_2,9.5537
MG-0.2_2,10.215
MG+5_2,10.2495
MG+10_2,10.6022
MG+15_2,11.2354
MG+25_2,10.43
MG+45_2,10.1608
MG+60_2,10.5515
MG+90_2,10.1045
MG+120_2,10.0858
MG-0.1_3,10.9168
MG-0.2_3,10.3147
MG+5_3,10.2533
MG+10_3,9.8759
MG+15_3,10.9064
MG+25_3,10.9176
MG+45_3,11.1147
MG+60_3,10.6817
MG+90_3,10.682
MG+120_3,9.5957
MG+150_3,9.8825
