,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,6.19874522082379e-16,0.34793565161987666,3.0,48.0,-0.1766944823333327,60.0,0.4008268606666672,72.0,-0.2241323783333326,,
22,Bioreactor2__S_15min,-0.5373930169999994,0.20353851430107744,3.0,49.0,-0.3103651453333329,61.0,-0.5982601493333326,73.0,-0.7035537563333327,,
23,Bioreactor2__P1_15min,-1.0065549519999994,0.28976287095672937,3.0,50.0,-0.7124294303333327,62.0,-1.0154867803333327,74.0,-1.291748645333333,,
24,Bioreactor2__P3_15min,-0.8265067516666661,0.10659005464627969,3.0,51.0,-0.7533003283333328,63.0,-0.777424174333333,75.0,-0.9487957523333326,,
25,Bioreactor2__P5_15min,-0.7325974769999993,0.15924423558784226,3.0,52.0,-0.6970412503333328,64.0,-0.9066143263333326,76.0,-0.5941368543333327,,
26,Bioreactor2__S_1h,-0.5008113786666661,0.3335771008885424,3.0,53.0,-0.1283567103333327,65.0,-0.7720788343333327,77.0,-0.601998591333333,,
27,Bioreactor2__S_3h,-0.04257348533333274,0.3334056701573225,3.0,54.0,0.049802909666667,66.0,-0.4124270843333328,78.0,0.2349037186666676,,
28,Bioreactor2__S_9h,-0.04315475599999957,0.12718081566128833,3.0,55.0,-0.021440907333333,67.0,0.0717712336666673,79.0,-0.179794594333333,,
29,Bioreactor2__S_25h,-0.1393192416666662,0.4127902187407057,3.0,56.0,0.2530318186666669,68.0,-0.1010992753333326,80.0,-0.5698902683333329,,
30,Bioreactor2__P1_25h,-0.3420761753333328,0.25241782774565885,3.0,57.0,-0.5742759023333326,69.0,-0.3785450663333329,81.0,-0.0734075573333328,,
31,Bioreactor2__P3_25h,-0.3803774369999993,0.30548022554861576,3.0,58.0,-0.0320001413333326,70.0,-0.6024525453333327,82.0,-0.5066796243333327,,
32,Bioreactor2__P5_25h,-0.20310736099999935,0.13643165426341375,3.0,59.0,-0.0959599153333323,71.0,-0.1566652603333329,83.0,-0.3566969073333328,,
33,Carbon__Citrate,1.7941379353333333,0.29433347941399096,3.0,84.0,1.685283279,85.0,2.127393517,86.0,1.56973701,,
34,Carbon__Ferulate,1.774602775,0.1602881668462976,3.0,87.0,1.892132165,88.0,1.839662263,89.0,1.5920138970000002,,
35,Carbon__Glucose,0.0,0.3074366994970855,2.0,90.0,-0.217390575,91.0,0.217390575,,,,
36,Carbon__Serine,2.7162104090000003,0.1874924268260437,3.0,92.0,2.894541466,93.0,2.733355443,94.0,2.520734318,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.246543153992744,3.0,95.0,0.2665748686666664,96.0,-0.0467605233333334,97.0,-0.2198143453333338,,
38,Carbon2__Coumarate,1.3233136569999995,0.2236768470105757,3.0,98.0,1.342591249666666,99.0,1.090621923666666,100.0,1.5367277976666665,,
39,Crc__Control,-4.440892098500626e-16,0.2682105801357967,2.0,101.0,0.1896535199999993,102.0,-0.1896535200000002,,,,
40,Crc__Del_crc,-0.7721553685000004,0.43344543519395556,2.0,103.0,-0.4656631620000002,104.0,-1.0786475750000006,,,,
41,Crc__Del_crcZ_crcY,-0.9656007835000004,0.43433448903522237,2.0,105.0,-1.2727216460000004,106.0,-0.6584799210000005,,,,
42,FinR__Control,3.0531133177191805e-16,0.1592651605964054,3.0,107.0,-0.0416786186666664,108.0,0.1759604263333338,109.0,-0.1342818076666665,,
43,FinR__Del_finR,-0.9358552889999995,0.18860719995251993,3.0,110.0,-0.7377799276666659,111.0,-1.1132976206666665,112.0,-0.9564883186666662,,
44,FleQ__Del_fleQ,0.21687304666666662,0.07469147212641787,3.0,113.0,0.1342561563333335,114.0,0.2796210133333332,115.0,0.2367419703333331,,
45,FleQ__OE_wspR,-0.14278319599999986,0.18123765425522584,3.0,116.0,-0.0858387756666667,117.0,-0.3456546236666664,119.0,0.0031438113333335,,
46,FleQ__Control,0.0,0.15926437351282205,3.0,118.0,-0.1342807266666668,120.0,-0.0416790076666666,121.0,0.1759597343333334,,
47,Fuel__Butanol,-2.0801143585,0.03404120726944324,2.0,122.0,-2.05604359,123.0,-2.104185127,,,,
48,Fuel__Control,0.0,0.14589479516359438,2.0,124.0,0.1031631989999999,125.0,-0.1031631989999999,,,,
49,Fuel__Isopentanol,-4.025755322,0.02254367999872794,2.0,126.0,-4.041696111,127.0,-4.009814533,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.5379606975,0.008596223599779634,2.0,128.0,-2.5318822495,130.0,-2.5440391455,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.032403577662699634,2.0,129.0,-0.0229127894999994,131.0,0.0229127895000003,,,,
52,HNS_protein__Control_ex,0.0,0.062239825258286155,2.0,132.0,0.0440102024999999,147.0,-0.0440102024999999,,,,
53,HNS_protein__Del_turB_ex,-0.39645244650000006,0.3423851876992948,2.0,133.0,-0.1543495584999998,134.0,-0.6385553345000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.3248365634999999,0.1928097871883257,2.0,135.0,0.4611736715000001,140.0,0.1884994554999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6435552709999999,0.02145440109419352,2.0,136.0,1.6587258235000002,138.0,1.6283847184999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4758236105,0.11276057608471034,2.0,137.0,2.3960898424999995,139.0,2.5555573785,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1283859044999995,0.11664691697849774,2.0,141.0,1.0459040784999996,143.0,1.2108677304999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3820556855,0.30286677443629395,2.0,142.0,2.1678965355,146.0,2.5962148355,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4427707019999998,0.34527095623424703,2.0,144.0,1.1986272675,145.0,1.6869141364999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.11269891299999996,0.05534069187447968,2.0,148.0,0.1518306914999998,149.0,0.0735671345000001,,,,
61,Mobile_gene__2737_exp,2.0296264668928643e-16,0.12131120374217146,4.0,150.0,-0.1762851274999999,151.0,0.0937151815000003,152.0,0.0202927715000003,153.0,0.0622771745000001
62,Mobile_gene__2737_reg,-1.3260500334999998,0.14854966038118492,4.0,154.0,-1.5191297544999998,155.0,-1.3663432624999996,156.0,-1.2151174674999998,157.0,-1.2036096494999995
63,Mobile_gene__3227_exp,0.04709106925000038,0.16274045640670295,4.0,158.0,0.1320239965,159.0,0.2334035015000006,160.0,-0.1077724704999996,161.0,-0.0692907504999995
64,Mobile_gene__3227_reg,-1.0961276832499998,0.1657521210609712,4.0,162.0,-1.2973871114999995,163.0,-0.8950248844999997,164.0,-1.0689053865,165.0,-1.1231933504999994
65,Mobile_gene__mfsR_exp,-1.7744187585,0.3592466877120552,2.0,166.0,-1.5203929894999997,167.0,-2.0284445275,,,,
66,Mobile_gene2__Condition1,-0.38680121325000094,0.17351058604489916,2.0,168.0,-0.5094917252500011,169.0,-0.2641107012500008,,,,
67,Mobile_gene2__Condition2,-6.800116025829084e-16,0.34269212220827516,4.0,170.0,0.1388020207499991,171.0,-0.2669721942500009,172.0,-0.2919765102500005,173.0,0.4201466837499996
68,Muconate__CJ522_fructose,1.4695997866666666,0.30012145531659373,3.0,174.0,1.6918346400000002,175.0,1.5887683569999995,176.0,1.1281963629999998,,
69,Muconate__CJ522_fructose_glucose,0.9347464099999998,0.5803154249321072,3.0,177.0,0.6094731199999996,178.0,0.5900232639999996,179.0,1.6047428460000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5963431843333331,0.5456237956201442,3.0,180.0,0.5140082179999999,181.0,0.0965660849999996,182.0,1.1784552499999998,,
71,Muconate__CJ522_glucose_gluconate,1.2373390639999997,0.14818281716792445,3.0,183.0,1.073920474,184.0,1.2751288799999996,185.0,1.362967838,,
72,Muconate__CJ522_gluconate,1.4547272536666664,0.4272252192549798,3.0,186.0,1.1473292149999996,187.0,1.274283755,188.0,1.942568791,,
73,Muconate__CJ522_glucose,1.5443628803333331,0.08967644069688671,3.0,189.0,1.61626453,190.0,1.443879284,191.0,1.5729448269999995,,
74,Muconate__GB032_fructose,1.2798613953333329,0.19571601254339693,3.0,192.0,1.1760019489999998,193.0,1.1579674459999998,194.0,1.5056147909999995,,
75,Muconate__GB032_fructose_glucose,-0.04090474233333343,0.3553544318869044,3.0,195.0,-0.3005866290000001,196.0,-0.1862015110000001,197.0,0.3640739129999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.802469546333333,0.4801191505533275,3.0,198.0,0.3489638139999997,199.0,1.3053814459999995,200.0,0.7530633789999999,,
77,Muconate__GB032_glucose_gluconate,1.1110812919999997,0.5462188593024306,3.0,201.0,0.8489693689999998,202.0,0.7453193319999998,203.0,1.7389551749999996,,
78,Muconate__GB032_gluconate,1.5528794649999995,0.6696112482449361,3.0,204.0,1.2120075089999998,205.0,1.1222880259999997,206.0,2.32434286,,
79,Muconate__GB032_glucose,1.654351030333333,0.15519286075368977,3.0,207.0,1.801451005,208.0,1.4921668389999998,209.0,1.6694352469999996,,
80,Muconate__GB045_fructose,1.5814344683333328,0.11402561861501276,3.0,210.0,1.4524225439999996,211.0,1.6231635949999998,212.0,1.6687172659999994,,
81,Muconate__GB045_fructose_glucose,0.6394980704999997,0.41325680261424025,2.0,213.0,0.3472813829999999,214.0,0.9317147579999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7586893069999997,0.5104259333010049,3.0,215.0,0.8741444069999997,216.0,0.2004248219999995,217.0,1.201498692,,
83,Muconate__GB045_glucose_gluconate,2.7499602563333334,0.10549888079777577,3.0,218.0,2.63386961,219.0,2.839977993,220.0,2.776033166,,
84,Muconate__GB045_gluconate,0.6464516223333332,0.30108274831960746,3.0,221.0,0.2989833069999998,222.0,0.8101783469999999,223.0,0.8301932129999998,,
85,Muconate__GB045_glucose,1.620247038333333,0.307740307959098,3.0,224.0,1.6806178599999997,225.0,1.8933282099999995,226.0,1.286795045,,
86,Muconate__GB062_fructose,1.3248843373333332,0.5835223543586309,3.0,227.0,1.6471333329999998,228.0,0.651300059,229.0,1.67621962,,
87,Muconate__GB062_fructose_glucose,1.241869097333333,0.7553494536712299,3.0,230.0,2.1014271,231.0,0.9402416749999998,232.0,0.6839385169999996,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8399631129999999,0.10251797334815849,3.0,233.0,0.7527123809999998,234.0,0.8143034359999999,235.0,0.952873522,,
89,Muconate__GB062_glucose_gluconate,1.795190435333333,0.08443667402100428,3.0,236.0,1.8910083,237.0,1.731668863,238.0,1.762894143,,
90,Muconate__GB062_gluconate,1.905160515333333,0.4018727943937595,3.0,239.0,1.4666885209999996,240.0,2.255958192,241.0,1.9928348329999996,,
91,Muconate__GB062_glucose,1.7752364129999998,0.3283032926875958,3.0,242.0,1.6783822009999994,243.0,1.5062560549999997,244.0,2.141070983,,
92,Muconate__KT2440_fructose,2.183351761,0.25525659968220055,3.0,245.0,2.456742993,246.0,2.142044076,247.0,1.951268214,,
93,Muconate__KT2440_fructose_glucose,0.9613408396666664,0.4985358643820356,3.0,248.0,1.0685062789999995,249.0,1.397579194,250.0,0.4179370459999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.6326522319999999,0.7473570929198715,3.0,251.0,1.822181903,252.0,0.808777321,253.0,2.2669974719999995,,
95,Muconate__KT2440_glucose_gluconate,1.5478441193333328,0.26601501835036845,3.0,254.0,1.7353469699999995,255.0,1.2433891089999998,256.0,1.6647962789999995,,
96,Muconate__KT2440_gluconate,-0.5912086480000003,0.25762243819303804,3.0,257.0,-0.3206654120000003,258.0,-0.6193630930000003,259.0,-0.8335974390000003,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.3524569009804693,3.0,260.0,0.3933902679999996,261.0,-0.1063682840000002,262.0,-0.2870219840000003,,
98,Multistress__Control,1.6653345369377348e-16,0.1795695367651105,3.0,263.0,0.204476584,264.0,-0.0724521629999999,265.0,-0.1320244209999996,,
99,Multistress__NaCl_7min,-0.8461047150000001,0.37707589131281616,3.0,266.0,-1.109979707,268.0,-1.014106745,270.0,-0.4142276929999999,,
100,Multistress__NaCl_60min,-1.0620167303333332,0.1485791735761904,3.0,267.0,-1.013815311,269.0,-1.2287121039999995,271.0,-0.9435227759999998,,
101,Multistress__Imipenem_7min,-0.4587251443333331,0.04911759748411872,3.0,272.0,-0.4813420319999997,274.0,-0.4924599649999996,276.0,-0.402373436,,
102,Multistress__Imipenem_60min,-0.3952698193333332,0.1531820462863581,3.0,273.0,-0.2945214749999998,275.0,-0.5715489859999998,277.0,-0.3197389969999999,,
103,Multistress__H2O2_7min,0.797630699,0.1681418912283126,3.0,278.0,0.9891868060000002,280.0,0.7292641209999999,282.0,0.6744411700000001,,
104,Multistress__H2O2_60min,1.8065268863333335,0.692390015313376,3.0,279.0,1.240864405,281.0,1.6000490210000002,283.0,2.578667233,,
105,Myristic_acid__Control,-9.251858538542972e-17,0.3725870422588853,3.0,284.0,0.0495408016666665,285.0,0.3453382126666666,286.0,-0.3948790143333334,,
106,Myristic_acid__Myristic_acid,-0.20509024,0.4943229472266949,3.0,287.0,-0.7260209023333334,288.0,0.2574359976666667,289.0,-0.1466858153333334,,
107,Phase__WT_Tr,1.7166858795000004,0.27090402574533295,4.0,290.0,1.6042914725,291.0,1.7890090935000005,294.0,1.4193093045,295.0,2.0541336475
108,Phase__WT_Ex,0.0,0.2721927219776204,2.0,292.0,0.1924693195,293.0,-0.1924693195,,,,
109,Phase__WT_St,4.23577121,0.7803326968157458,2.0,296.0,4.7875497515,297.0,3.6839926685,,,,
110,RelA__Control,-2.9605947323337506e-16,0.29589752654161744,3.0,298.0,0.2860950196666665,299.0,0.0187164416666663,300.0,-0.3048114613333337,,
111,RelA__Del_relA,-0.1151043936666672,0.5119383539024362,3.0,301.0,-0.1045131243333337,302.0,-0.6322562063333339,303.0,0.391456149666666,,
112,RelA__Del_relA_lignin,0.28805667066666646,0.01877133075820253,3.0,304.0,0.3032805196666666,305.0,0.2938065826666665,306.0,0.2670829096666662,,
113,Zn__Zn_ion,2.020124946333333,0.1066437530952502,3.0,307.0,2.116325359333333,308.0,2.0385980113333337,309.0,1.9054514683333328,,
114,Zn__Control,3.342233897048648e-16,0.17419250494603006,3.0,310.0,-0.1614463226666664,311.0,0.1846189863333336,312.0,-0.0231726636666662,,
115,ZnO__Control,0.0,0.01962037894293587,2.0,313.0,-0.0138737029999997,314.0,0.0138737029999997,,,,
116,ZnO__Nano,-0.06216168466666707,0.08062565272905524,3.0,315.0,-0.0953012080000004,316.0,0.0297527839999993,317.0,-0.1209366300000001,,
117,ZnO__Zn_ion,-0.15184988400000002,0.16088573691667502,3.0,318.0,-0.2288643029999999,319.0,0.0330670409999998,320.0,-0.25975239,,
